2.400000000000000050e-02,-1.135136102651560300e-02,-5.000322822037650550e-01,-8.333333700806432320e-01,-1.000000000022407409e+00,-9.355076849900271219e-01,-5.283353835594630996e-03,-8.953949685611919967e-06,-7.224692904372887715e-09
2.420000000000000276e-02,-1.154000394104021804e-02,-5.000333654211642775e-01,-8.333333719471881507e-01,-1.000000000023938629e+00,-9.432145726230716232e-01,-5.416086995982264188e-03,-9.332724368670722943e-06,-7.656577757364503712e-09
2.440000000000000155e-02,-1.173018779195103382e-02,-5.000344756237926624e-01,-8.333333738920268852e-01,-1.000000000025560665e+00,-9.509192545540778863e-01,-5.551013141722045165e-03,-9.724193805215279647e-06,-8.110395171456731465e-09
2.460000000000000034e-02,-1.192191213454683006e-02,-5.000356132537447928e-01,-8.333333759177615763e-01,-1.000000000027278180e+00,-9.586217129789803559e-01,-5.688149760454021785e-03,-1.012867350113744594e-05,-8.587064813880830384e-09
2.480000000000000260e-02,-1.211517652056765849e-02,-5.000367787566096789e-01,-8.333333780270584246e-01,-1.000000000029095615e+00,-9.663219301041421350e-01,-5.827514324221090732e-03,-1.054648410021497450e-05,-9.087536898322313601e-09
2.500000000000000139e-02,-1.230998049819694538e-02,-5.000379725814675380e-01,-8.333333802226486897e-01,-1.000000000031018077e+00,-9.740198881464380287e-01,-5.969124289345713319e-03,-1.097795142369473668e-05,-9.612792940538740374e-09
2.520000000000000018e-02,-1.250632361206361308e-02,-5.000391951808867974e-01,-8.333333825073300227e-01,-1.000000000033050895e+00,-9.817155693333372568e-01,-6.112997096306741450e-03,-1.142340650982798696e-05,-1.016384651619795160e-08
2.540000000000000244e-02,-1.270420540324421026e-02,-5.000404470109207633e-01,-8.333333848839671321e-01,-1.000000000035199177e+00,-9.894089559029866088e-01,-6.259150169616351997e-03,-1.188318565333279961e-05,-1.074174403825623045e-08
2.560000000000000123e-02,-1.290362540926506818e-02,-5.000417285311042903e-01,-8.333333873554932270e-01,-1.000000000037468695e+00,-9.971000301042929337e-01,-6.407600917697100010e-03,-1.235763044479610167e-05,-1.134756554899141347e-08
2.580000000000000002e-02,-1.310458316410446911e-02,-5.000430402044508948e-01,-8.333333899249107946e-01,-1.000000000039865222e+00,-1.004788774197005852e+00,-6.558366732759083814e-03,-1.284708781001331857e-05,-1.198242551714301479e-08
2.600000000000000228e-02,-1.330707819819482857e-02,-5.000443824974489804e-01,-8.333333925952928212e-01,-1.000000000042394754e+00,-1.012475170451800244e+00,-6.711464990677217662e-03,-1.335191004926872749e-05,-1.264747365259388980e-08
2.620000000000000107e-02,-1.351111003842490020e-02,-5.000457558800591729e-01,-8.333333953697837915e-01,-1.000000000045063508e+00,-1.020159201150359518e+00,-6.866913050868631886e-03,-1.387245487654343173e-05,-1.334389573348637893e-08
2.639999999999999986e-02,-1.371667820814199100e-02,-5.000471608257104350e-01,-8.333333982516009097e-01,-1.000000000047878146e+00,-1.027840848585457101e+00,-7.024728256170174531e-03,-1.440908545867092739e-05,-1.407291444355252223e-08
2.660000000000000211e-02,-1.392378222715419910e-02,-5.000485978112969576e-01,-8.333334012440349881e-01,-1.000000000050845328e+00,-1.035520095061039703e+00,-7.184927932716041361e-03,-1.496217045441872592e-05,-1.483579022298897770e-08
2.680000000000000090e-02,-1.413242161173266023e-02,-5.000500673171749400e-01,-8.333334043504517785e-01,-1.000000000053972160e+00,-1.043196922892309253e+00,-7.347529389815520354e-03,-1.553208405350870383e-05,-1.563382213309871977e-08
2.699999999999999969e-02,-1.434259587461382199e-02,-5.000515698271589260e-01,-8.333334075742929725e-01,-1.000000000057265748e+00,-1.050871314405805279e+00,-7.512549919830854156e-03,-1.611920601557237837e-05,-1.646834873314517936e-08
2.720000000000000195e-02,-1.455430452500171973e-02,-5.000531058285185848e-01,-8.333334109190773109e-01,-1.000000000060733862e+00,-1.058543251939487284e+00,-7.680006798055219637e-03,-1.672392170903536443e-05,-1.734074897297155482e-08
2.740000000000000074e-02,-1.476754706857028379e-02,-5.000546758119751578e-01,-8.333334143884016942e-01,-1.000000000064384276e+00,-1.066212717842816682e+00,-7.849917282590832338e-03,-1.734662214994520560e-05,-1.825244309161533423e-08
2.760000000000000300e-02,-1.498232300746565188e-02,-5.000562802716980171e-01,-8.333334179859425150e-01,-1.000000000068225203e+00,-1.073879694476839175e+00,-8.022298614227166280e-03,-1.798770404072392264e-05,-1.920489353612886328e-08
2.780000000000000179e-02,-1.519863184030850571e-02,-5.000579197053013347e-01,-8.333334217154564350e-01,-1.000000000072265083e+00,-1.081544164214266468e+00,-8.197168016319308220e-03,-1.864756980885285518e-05,-2.019960589128011410e-08
2.800000000000000058e-02,-1.541647306219641814e-02,-5.000595946138403081e-01,-8.333334255807819391e-01,-1.000000000076512796e+00,-1.089206109439558867e+00,-8.374542694666416848e-03,-1.932662764549798081e-05,-2.123812982124384407e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-5.000613055018078290e-01,-8.333334295858402241e-01,-1.000000000080977225e+00,-1.096865512549006105e+00,-8.554439837390317297e-03,-2.002529154405886219e-05,-2.232206002594771836e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-5.000630528771308203e-01,-8.333334337346365306e-01,-1.000000000085667917e+00,-1.104522355950810386e+00,-8.736876614814223160e-03,-2.074398133864852718e-05,-2.345303721451585864e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-5.000648372511666828e-01,-8.333334380312610312e-01,-1.000000000090594421e+00,-1.112176622065167209e+00,-8.921870179341572990e-03,-2.148312274251030251e-05,-2.463274908492962690e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-5.000666591386997428e-01,-8.333334424798904960e-01,-1.000000000095766950e+00,-1.119828293324347745e+00,-9.109437665335000378e-03,-2.224314738636113531e-05,-2.586293132389449932e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-5.000685190579375883e-01,-8.333334470847890696e-01,-1.000000000101195941e+00,-1.127477352172779668e+00,-9.299596188995432403e-03,-2.302449285666475302e-05,-2.714536861647687292e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-5.000704175305071830e-01,-8.333334518503096033e-01,-1.000000000106892273e+00,-1.135123781067129523e+00,-9.492362848241306036e-03,-2.382760273383600035e-05,-2.848189567128400950e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-5.000723550814516472e-01,-8.333334567808948767e-01,-1.000000000112867049e+00,-1.142767562476383780e+00,-9.687754722587935477e-03,-2.465292663037122335e-05,-2.987439825874460479e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-5.000743322392262602e-01,-8.333334618810789296e-01,-1.000000000119132038e+00,-1.150408678881930102e+00,-9.885788873026978354e-03,-2.550092022891137545e-05,-3.132481426559863328e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-5.000763495356946864e-01,-8.333334671554879503e-01,-1.000000000125699007e+00,-1.158047112777639276e+00,-1.008648234190605807e-02,-2.637204532022808073e-05,-3.283513476071142809e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-5.000784075061251999e-01,-8.333334726088419409e-01,-1.000000000132580391e+00,-1.165682846669945594e+00,-1.028985215280850234e-02,-2.726676984114085030e-05,-3.440740507820727834e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-5.000805066891872430e-01,-8.333334782459554946e-01,-1.000000000139789069e+00,-1.173315863077928789e+00,-1.049591531043323096e-02,-2.818556791235593811e-05,-3.604372591370364180e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-5.000826476269473186e-01,-8.333334840717394609e-01,-1.000000000147338364e+00,-1.180946144533394859e+00,-1.070468880047475632e-02,-2.912891987624366809e-05,-3.774625443053736516e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-5.000848308648652152e-01,-8.333334900912019449e-01,-1.000000000155241819e+00,-1.188573673580957113e+00,-1.091618958950332612e-02,-3.009731233453072615e-05,-3.951720538708514146e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-5.000870569517902320e-01,-8.333334963094495285e-01,-1.000000000163513647e+00,-1.196198432778116993e+00,-1.113043462484520837e-02,-3.109123818591919388e-05,-4.135885227785074111e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-5.000893264399570715e-01,-8.333335027316888244e-01,-1.000000000172168280e+00,-1.203820404695345125e+00,-1.134744083446309962e-02,-3.211119666363937815e-05,-4.327352848343401863e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-5.000916398849823974e-01,-8.333335093632274759e-01,-1.000000000181221038e+00,-1.211439571916162361e+00,-1.156722512683668394e-02,-3.315769337291186260e-05,-4.526362844470277411e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-5.000939978458606161e-01,-8.333335162094754889e-01,-1.000000000190687466e+00,-1.219055917037219938e+00,-1.178980439084331353e-02,-3.423124032835357010e-05,-4.733160884007325872e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-5.000964008849597686e-01,-8.333335232759466749e-01,-1.000000000200583550e+00,-1.226669422668380527e+00,-1.201519549563883661e-02,-3.533235599129503599e-05,-4.947998978677148652e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-5.000988495680178669e-01,-8.333335305682597616e-01,-1.000000000210925721e+00,-1.234280071432798831e+00,-1.224341529053856424e-02,-3.646156530701817188e-05,-5.171135605674948688e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-5.001013444641388972e-01,-8.333335380921397251e-01,-1.000000000221731300e+00,-1.241887845967001969e+00,-1.247448060489837751e-02,-3.761939974192474905e-05,-5.402835830459196994e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-5.001038861457884899e-01,-8.333335458534192330e-01,-1.000000000233018049e+00,-1.249492728920969631e+00,-1.270840824799596668e-02,-3.880639732063185398e-05,-5.643371430719135692e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-5.001064751887902560e-01,-8.333335538580397550e-01,-1.000000000244804177e+00,-1.257094702958215127e+00,-1.294521500891222809e-02,-4.002310266297582372e-05,-5.893021022473910248e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-5.001091121723215682e-01,-8.333335621120531167e-01,-1.000000000257108335e+00,-1.264693750755864876e+00,-1.318491765641278263e-02,-4.127006702095071573e-05,-6.152070187481762583e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-5.001117976789093422e-01,-8.333335706216228322e-01,-1.000000000269950062e+00,-1.272289855004739234e+00,-1.342753293882965535e-02,-4.254784831555658567e-05,-6.420811602514398664e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-5.001145322944261506e-01,-8.333335793930251034e-01,-1.000000000283349122e+00,-1.279882998409432204e+00,-1.367307758394309403e-02,-4.385701117357366000e-05,-6.699545169652765338e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-5.001173166080858934e-01,-8.333335884326504850e-01,-1.000000000297326386e+00,-1.287473163688391375e+00,-1.392156829886352643e-02,-4.519812696426028911e-05,-6.988578148559021867e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-5.001201512124399118e-01,-8.333335977470052169e-01,-1.000000000311902726e+00,-1.295060333573998079e+00,-1.417302176991367194e-02,-4.657177383596900258e-05,-7.288225289658889240e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-5.001230367033724367e-01,-8.333336073427125568e-01,-1.000000000327100347e+00,-1.302644490812647549e+00,-1.442745466251079030e-02,-4.797853675267527260e-05,-7.598808970143977307e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-5.001259736800965916e-01,-8.333336172265141117e-01,-1.000000000342941675e+00,-1.310225618164827965e+00,-1.468488362104908296e-02,-4.941900753043570934e-05,-7.920659330062918023e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-5.001289627451503961e-01,-8.333336274052710602e-01,-1.000000000359449803e+00,-1.317803698405200619e+00,-1.494532526878225402e-02,-5.089378487375340125e-05,-8.254114411210267047e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-5.001320045043919915e-01,-8.333336378859659277e-01,-1.000000000376648934e+00,-1.325378714322679619e+00,-1.520879620770619091e-02,-5.240347441187598733e-05,-8.599520296970198084e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-5.001350995669956445e-01,-8.333336486757036976e-01,-1.000000000394563493e+00,-1.332950648720511388e+00,-1.547531301844182368e-02,-5.394868873499825867e-05,-8.957231253714504005e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-5.001382485454476390e-01,-8.333336597817131430e-01,-1.000000000413218793e+00,-1.340519484416353491e+00,-1.574489226011812487e-02,-5.553004743038259775e-05,-9.327609874554277545e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-5.001414520555417242e-01,-8.333336712113486033e-01,-1.000000000432640812e+00,-1.348085204242354784e+00,-1.601755047025525333e-02,-5.714817711840636965e-05,-9.711027223868740744e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-5.001447107163746741e-01,-8.333336829720908723e-01,-1.000000000452856641e+00,-1.355647791045234474e+00,-1.629330416464785936e-02,-5.880371148851338170e-05,-1.010786298418775529e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-5.001480251503421792e-01,-8.333336950715490854e-01,-1.000000000473893591e+00,-1.363207227686360934e+00,-1.657216983724854251e-02,-6.049729133509607613e-05,-1.051850560360723174e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-5.001513959831341838e-01,-8.333337075174620523e-01,-1.000000000495780306e+00,-1.370763497041831425e+00,-1.685416396005145687e-02,-6.222956459327400524e-05,-1.094335244642419298e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-5.001548238437307781e-01,-8.333337203176993668e-01,-1.000000000518545873e+00,-1.378316582002550472e+00,-1.713930298297608457e-02,-6.400118637460040370e-05,-1.138280994412710456e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-5.001583093643975353e-01,-8.333337334802631835e-01,-1.000000000542220491e+00,-1.385866465474309361e+00,-1.742760333375114115e-02,-6.581281900268432850e-05,-1.183729374860664889e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-5.001618531806810708e-01,-8.333337470132895497e-01,-1.000000000566835023e+00,-1.393413130377864517e+00,-1.771908141779865789e-02,-6.766513204872205125e-05,-1.230722888676538760e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-5.001654559314047122e-01,-8.333337609250500710e-01,-1.000000000592421223e+00,-1.400956559649016331e+00,-1.801375361811822715e-02,-6.955880236694046747e-05,-1.279304991725904721e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-5.001691182586637252e-01,-8.333337752239529106e-01,-1.000000000619011731e+00,-1.408496736238688429e+00,-1.831163629517137612e-02,-7.149451412995523332e-05,-1.329520108874770978e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-5.001728408078210952e-01,-8.333337899185446762e-01,-1.000000000646640075e+00,-1.416033643113005391e+00,-1.861274578676612099e-02,-7.347295886404571702e-05,-1.381413649954588114e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-5.001766242275026420e-01,-8.333338050175117528e-01,-1.000000000675340672e+00,-1.423567263253372017e+00,-1.891709840794168762e-02,-7.549483548433790143e-05,-1.435032025931537500e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-5.001804691695928007e-01,-8.333338205296818568e-01,-1.000000000705149050e+00,-1.431097579656550822e+00,-1.922471045085336755e-02,-7.756085032989835492e-05,-1.490422665246793432e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-5.001843762892297374e-01,-8.333338364640252571e-01,-1.000000000736101624e+00,-1.438624575334741307e+00,-1.953559818465756132e-02,-7.967171719874489497e-05,-1.547634030301114922e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-5.001883462448007966e-01,-8.333338528296567738e-01,-1.000000000768235919e+00,-1.446148233315657450e+00,-1.984977785539696060e-02,-8.182815738276705958e-05,-1.606715634117072998e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-5.001923796979379500e-01,-8.333338696358366660e-01,-1.000000000801590350e+00,-1.453668536642606313e+00,-2.016726568588591076e-02,-8.403089970255118253e-05,-1.667718057205558273e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-5.001964773135130216e-01,-8.333338868919727416e-01,-1.000000000836204217e+00,-1.461185468374565977e+00,-2.048807787559593641e-02,-8.628068054212523761e-05,-1.730692964567737015e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-5.002006397596331366e-01,-8.333339046076214673e-01,-1.000000000872118155e+00,-1.468699011586263259e+00,-2.081223060054141274e-02,-8.857824388360048041e-05,-1.795693122943475805e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-5.002048677076357253e-01,-8.333339227924897452e-01,-1.000000000909373687e+00,-1.476209149368251650e+00,-2.113974001316542076e-02,-9.092434134173865961e-05,-1.862772418128599805e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-5.002091618320841926e-01,-8.333339414564361336e-01,-1.000000000948013446e+00,-1.483715864826989250e+00,-2.147062224222577587e-02,-9.331973219841027949e-05,-1.931985872574148933e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-5.002135228107627007e-01,-8.333339606094728458e-01,-1.000000000988081172e+00,-1.491219141084916266e+00,-2.180489339268118498e-02,-9.576518343698037000e-05,-2.003389663078891580e-07
