5.413999999999999924e-01,-2.369511500984768038e+00,-2.369511500984768038e+00,-2.369511500984768038e+00,-2.369511500984768038e+00,-5.305720000000450298e+00,-5.305720000000450298e+00,-5.305720000000450298e+00,-5.305720000000450298e+00
5.416000000000000814e-01,-2.370573036984767956e+00,-2.370573036984767956e+00,-2.370573036984767956e+00,-2.370573036984767956e+00,-5.307680000000450704e+00,-5.307680000000450704e+00,-5.307680000000450704e+00,-5.307680000000450704e+00
5.418000000000000593e-01,-2.371634964984767890e+00,-2.371634964984767890e+00,-2.371634964984767890e+00,-2.371634964984767890e+00,-5.309640000000451110e+00,-5.309640000000451110e+00,-5.309640000000451110e+00,-5.309640000000451110e+00
5.420000000000000373e-01,-2.372697284984767840e+00,-2.372697284984767840e+00,-2.372697284984767840e+00,-2.372697284984767840e+00,-5.311600000000451516e+00,-5.311600000000451516e+00,-5.311600000000451516e+00,-5.311600000000451516e+00
5.422000000000000153e-01,-2.373759996984767806e+00,-2.373759996984767806e+00,-2.373759996984767806e+00,-2.373759996984767806e+00,-5.313560000000451922e+00,-5.313560000000451922e+00,-5.313560000000451922e+00,-5.313560000000451922e+00
5.423999999999999932e-01,-2.374823100984767787e+00,-2.374823100984767787e+00,-2.374823100984767787e+00,-2.374823100984767787e+00,-5.315520000000452328e+00,-5.315520000000452328e+00,-5.315520000000452328e+00,-5.315520000000452328e+00
5.425999999999999712e-01,-2.375886596984767785e+00,-2.375886596984767785e+00,-2.375886596984767785e+00,-2.375886596984767785e+00,-5.317480000000452733e+00,-5.317480000000452733e+00,-5.317480000000452733e+00,-5.317480000000452733e+00
5.428000000000000602e-01,-2.376950484984767797e+00,-2.376950484984767797e+00,-2.376950484984767797e+00,-2.376950484984767797e+00,-5.319440000000453139e+00,-5.319440000000453139e+00,-5.319440000000453139e+00,-5.319440000000453139e+00
5.430000000000000382e-01,-2.378014764984767826e+00,-2.378014764984767826e+00,-2.378014764984767826e+00,-2.378014764984767826e+00,-5.321400000000453545e+00,-5.321400000000453545e+00,-5.321400000000453545e+00,-5.321400000000453545e+00
5.432000000000000162e-01,-2.379079436984767870e+00,-2.379079436984767870e+00,-2.379079436984767870e+00,-2.379079436984767870e+00,-5.323360000000453951e+00,-5.323360000000453951e+00,-5.323360000000453951e+00,-5.323360000000453951e+00
5.433999999999999941e-01,-2.380144500984767930e+00,-2.380144500984767930e+00,-2.380144500984767930e+00,-2.380144500984767930e+00,-5.325320000000454357e+00,-5.325320000000454357e+00,-5.325320000000454357e+00,-5.325320000000454357e+00
5.435999999999999721e-01,-2.381209956984768006e+00,-2.381209956984768006e+00,-2.381209956984768006e+00,-2.381209956984768006e+00,-5.327280000000454763e+00,-5.327280000000454763e+00,-5.327280000000454763e+00,-5.327280000000454763e+00
5.438000000000000611e-01,-2.382275804984768097e+00,-2.382275804984768097e+00,-2.382275804984768097e+00,-2.382275804984768097e+00,-5.329240000000455169e+00,-5.329240000000455169e+00,-5.329240000000455169e+00,-5.329240000000455169e+00
5.440000000000000391e-01,-2.383342044984768204e+00,-2.383342044984768204e+00,-2.383342044984768204e+00,-2.383342044984768204e+00,-5.331200000000455574e+00,-5.331200000000455574e+00,-5.331200000000455574e+00,-5.331200000000455574e+00
5.442000000000000171e-01,-2.384408676984768327e+00,-2.384408676984768327e+00,-2.384408676984768327e+00,-2.384408676984768327e+00,-5.333160000000455980e+00,-5.333160000000455980e+00,-5.333160000000455980e+00,-5.333160000000455980e+00
5.443999999999999950e-01,-2.385475700984768466e+00,-2.385475700984768466e+00,-2.385475700984768466e+00,-2.385475700984768466e+00,-5.335120000000456386e+00,-5.335120000000456386e+00,-5.335120000000456386e+00,-5.335120000000456386e+00
5.445999999999999730e-01,-2.386543116984768620e+00,-2.386543116984768620e+00,-2.386543116984768620e+00,-2.386543116984768620e+00,-5.337080000000456792e+00,-5.337080000000456792e+00,-5.337080000000456792e+00,-5.337080000000456792e+00
5.448000000000000620e-01,-2.387610924984768790e+00,-2.387610924984768790e+00,-2.387610924984768790e+00,-2.387610924984768790e+00,-5.339040000000457198e+00,-5.339040000000457198e+00,-5.339040000000457198e+00,-5.339040000000457198e+00
5.450000000000000400e-01,-2.388679124984768976e+00,-2.388679124984768976e+00,-2.388679124984768976e+00,-2.388679124984768976e+00,-5.341000000000457604e+00,-5.341000000000457604e+00,-5.341000000000457604e+00,-5.341000000000457604e+00
5.452000000000000179e-01,-2.389747716984769177e+00,-2.389747716984769177e+00,-2.389747716984769177e+00,-2.389747716984769177e+00,-5.342960000000458010e+00,-5.342960000000458010e+00,-5.342960000000458010e+00,-5.342960000000458010e+00
5.453999999999999959e-01,-2.390816700984769394e+00,-2.390816700984769394e+00,-2.390816700984769394e+00,-2.390816700984769394e+00,-5.344920000000458415e+00,-5.344920000000458415e+00,-5.344920000000458415e+00,-5.344920000000458415e+00
5.455999999999999739e-01,-2.391886076984769627e+00,-2.391886076984769627e+00,-2.391886076984769627e+00,-2.391886076984769627e+00,-5.346880000000458821e+00,-5.346880000000458821e+00,-5.346880000000458821e+00,-5.346880000000458821e+00
5.458000000000000629e-01,-2.392955844984769875e+00,-2.392955844984769875e+00,-2.392955844984769875e+00,-2.392955844984769875e+00,-5.348840000000459227e+00,-5.348840000000459227e+00,-5.348840000000459227e+00,-5.348840000000459227e+00
5.460000000000000409e-01,-2.394026004984770140e+00,-2.394026004984770140e+00,-2.394026004984770140e+00,-2.394026004984770140e+00,-5.350800000000459633e+00,-5.350800000000459633e+00,-5.350800000000459633e+00,-5.350800000000459633e+00
5.462000000000000188e-01,-2.395096556984770420e+00,-2.395096556984770420e+00,-2.395096556984770420e+00,-2.395096556984770420e+00,-5.352760000000460039e+00,-5.352760000000460039e+00,-5.352760000000460039e+00,-5.352760000000460039e+00
5.463999999999999968e-01,-2.396167500984770715e+00,-2.396167500984770715e+00,-2.396167500984770715e+00,-2.396167500984770715e+00,-5.354720000000460445e+00,-5.354720000000460445e+00,-5.354720000000460445e+00,-5.354720000000460445e+00
5.465999999999999748e-01,-2.397238836984771027e+00,-2.397238836984771027e+00,-2.397238836984771027e+00,-2.397238836984771027e+00,-5.356680000000460851e+00,-5.356680000000460851e+00,-5.356680000000460851e+00,-5.356680000000460851e+00
5.468000000000000638e-01,-2.398310564984770910e+00,-2.398310564984770910e+00,-2.398310564984770910e+00,-2.398310564984770910e+00,-5.358640000000461256e+00,-5.358640000000461256e+00,-5.358640000000461256e+00,-5.358640000000461256e+00
5.470000000000000417e-01,-2.399382684984770808e+00,-2.399382684984770808e+00,-2.399382684984770808e+00,-2.399382684984770808e+00,-5.360600000000461662e+00,-5.360600000000461662e+00,-5.360600000000461662e+00,-5.360600000000461662e+00
5.472000000000000197e-01,-2.400455196984770723e+00,-2.400455196984770723e+00,-2.400455196984770723e+00,-2.400455196984770723e+00,-5.362560000000462068e+00,-5.362560000000462068e+00,-5.362560000000462068e+00,-5.362560000000462068e+00
5.473999999999999977e-01,-2.401528100984770653e+00,-2.401528100984770653e+00,-2.401528100984770653e+00,-2.401528100984770653e+00,-5.364520000000462474e+00,-5.364520000000462474e+00,-5.364520000000462474e+00,-5.364520000000462474e+00
5.475999999999999757e-01,-2.402601396984770599e+00,-2.402601396984770599e+00,-2.402601396984770599e+00,-2.402601396984770599e+00,-5.366480000000462880e+00,-5.366480000000462880e+00,-5.366480000000462880e+00,-5.366480000000462880e+00
5.478000000000000647e-01,-2.403675084984770560e+00,-2.403675084984770560e+00,-2.403675084984770560e+00,-2.403675084984770560e+00,-5.368440000000463286e+00,-5.368440000000463286e+00,-5.368440000000463286e+00,-5.368440000000463286e+00
5.480000000000000426e-01,-2.404749164984770538e+00,-2.404749164984770538e+00,-2.404749164984770538e+00,-2.404749164984770538e+00,-5.370400000000463692e+00,-5.370400000000463692e+00,-5.370400000000463692e+00,-5.370400000000463692e+00
5.482000000000000206e-01,-2.405823636984770530e+00,-2.405823636984770530e+00,-2.405823636984770530e+00,-2.405823636984770530e+00,-5.372360000000464098e+00,-5.372360000000464098e+00,-5.372360000000464098e+00,-5.372360000000464098e+00
5.483999999999999986e-01,-2.406898500984770539e+00,-2.406898500984770539e+00,-2.406898500984770539e+00,-2.406898500984770539e+00,-5.374320000000464503e+00,-5.374320000000464503e+00,-5.374320000000464503e+00,-5.374320000000464503e+00
5.485999999999999766e-01,-2.407973756984770564e+00,-2.407973756984770564e+00,-2.407973756984770564e+00,-2.407973756984770564e+00,-5.376280000000464909e+00,-5.376280000000464909e+00,-5.376280000000464909e+00,-5.376280000000464909e+00
5.488000000000000655e-01,-2.409049404984770604e+00,-2.409049404984770604e+00,-2.409049404984770604e+00,-2.409049404984770604e+00,-5.378240000000465315e+00,-5.378240000000465315e+00,-5.378240000000465315e+00,-5.378240000000465315e+00
5.490000000000000435e-01,-2.410125444984770660e+00,-2.410125444984770660e+00,-2.410125444984770660e+00,-2.410125444984770660e+00,-5.380200000000465721e+00,-5.380200000000465721e+00,-5.380200000000465721e+00,-5.380200000000465721e+00
5.492000000000000215e-01,-2.411201876984770731e+00,-2.411201876984770731e+00,-2.411201876984770731e+00,-2.411201876984770731e+00,-5.382160000000466127e+00,-5.382160000000466127e+00,-5.382160000000466127e+00,-5.382160000000466127e+00
5.493999999999999995e-01,-2.412278700984770818e+00,-2.412278700984770818e+00,-2.412278700984770818e+00,-2.412278700984770818e+00,-5.384120000000466533e+00,-5.384120000000466533e+00,-5.384120000000466533e+00,-5.384120000000466533e+00
5.495999999999999774e-01,-2.413355916984770921e+00,-2.413355916984770921e+00,-2.413355916984770921e+00,-2.413355916984770921e+00,-5.386080000000466939e+00,-5.386080000000466939e+00,-5.386080000000466939e+00,-5.386080000000466939e+00
5.498000000000000664e-01,-2.414433524984771040e+00,-2.414433524984771040e+00,-2.414433524984771040e+00,-2.414433524984771040e+00,-5.388040000000467344e+00,-5.388040000000467344e+00,-5.388040000000467344e+00,-5.388040000000467344e+00
5.500000000000000444e-01,-2.415511524984771174e+00,-2.415511524984771174e+00,-2.415511524984771174e+00,-2.415511524984771174e+00,-5.390000000000467750e+00,-5.390000000000467750e+00,-5.390000000000467750e+00,-5.390000000000467750e+00
5.502000000000000224e-01,-2.416589916984771325e+00,-2.416589916984771325e+00,-2.416589916984771325e+00,-2.416589916984771325e+00,-5.391960000000468156e+00,-5.391960000000468156e+00,-5.391960000000468156e+00,-5.391960000000468156e+00
5.504000000000000004e-01,-2.417668700984771490e+00,-2.417668700984771490e+00,-2.417668700984771490e+00,-2.417668700984771490e+00,-5.393920000000468562e+00,-5.393920000000468562e+00,-5.393920000000468562e+00,-5.393920000000468562e+00
5.505999999999999783e-01,-2.418747876984771672e+00,-2.418747876984771672e+00,-2.418747876984771672e+00,-2.418747876984771672e+00,-5.395880000000468968e+00,-5.395880000000468968e+00,-5.395880000000468968e+00,-5.395880000000468968e+00
5.508000000000000673e-01,-2.419827444984771869e+00,-2.419827444984771869e+00,-2.419827444984771869e+00,-2.419827444984771869e+00,-5.397840000000469374e+00,-5.397840000000469374e+00,-5.397840000000469374e+00,-5.397840000000469374e+00
5.510000000000000453e-01,-2.420907404984772082e+00,-2.420907404984772082e+00,-2.420907404984772082e+00,-2.420907404984772082e+00,-5.399800000000469780e+00,-5.399800000000469780e+00,-5.399800000000469780e+00,-5.399800000000469780e+00
5.512000000000000233e-01,-2.421987756984772311e+00,-2.421987756984772311e+00,-2.421987756984772311e+00,-2.421987756984772311e+00,-5.401760000000470185e+00,-5.401760000000470185e+00,-5.401760000000470185e+00,-5.401760000000470185e+00
5.514000000000000012e-01,-2.423068500984772555e+00,-2.423068500984772555e+00,-2.423068500984772555e+00,-2.423068500984772555e+00,-5.403720000000470591e+00,-5.403720000000470591e+00,-5.403720000000470591e+00,-5.403720000000470591e+00
5.515999999999999792e-01,-2.424149636984772815e+00,-2.424149636984772815e+00,-2.424149636984772815e+00,-2.424149636984772815e+00,-5.405680000000470997e+00,-5.405680000000470997e+00,-5.405680000000470997e+00,-5.405680000000470997e+00
5.518000000000000682e-01,-2.425231164984773091e+00,-2.425231164984773091e+00,-2.425231164984773091e+00,-2.425231164984773091e+00,-5.407640000000471403e+00,-5.407640000000471403e+00,-5.407640000000471403e+00,-5.407640000000471403e+00
5.520000000000000462e-01,-2.426313084984773383e+00,-2.426313084984773383e+00,-2.426313084984773383e+00,-2.426313084984773383e+00,-5.409600000000471809e+00,-5.409600000000471809e+00,-5.409600000000471809e+00,-5.409600000000471809e+00
5.522000000000000242e-01,-2.427395396984773690e+00,-2.427395396984773690e+00,-2.427395396984773690e+00,-2.427395396984773690e+00,-5.411560000000472215e+00,-5.411560000000472215e+00,-5.411560000000472215e+00,-5.411560000000472215e+00
5.524000000000000021e-01,-2.428478100984773569e+00,-2.428478100984773569e+00,-2.428478100984773569e+00,-2.428478100984773569e+00,-5.413520000000472621e+00,-5.413520000000472621e+00,-5.413520000000472621e+00,-5.413520000000472621e+00
5.525999999999999801e-01,-2.429561196984773463e+00,-2.429561196984773463e+00,-2.429561196984773463e+00,-2.429561196984773463e+00,-5.415480000000473026e+00,-5.415480000000473026e+00,-5.415480000000473026e+00,-5.415480000000473026e+00
5.528000000000000691e-01,-2.430644684984773374e+00,-2.430644684984773374e+00,-2.430644684984773374e+00,-2.430644684984773374e+00,-5.417440000000473432e+00,-5.417440000000473432e+00,-5.417440000000473432e+00,-5.417440000000473432e+00
5.530000000000000471e-01,-2.431728564984773300e+00,-2.431728564984773300e+00,-2.431728564984773300e+00,-2.431728564984773300e+00,-5.419400000000473838e+00,-5.419400000000473838e+00,-5.419400000000473838e+00,-5.419400000000473838e+00
5.532000000000000250e-01,-2.432812836984773242e+00,-2.432812836984773242e+00,-2.432812836984773242e+00,-2.432812836984773242e+00,-5.421360000000474244e+00,-5.421360000000474244e+00,-5.421360000000474244e+00,-5.421360000000474244e+00
5.534000000000000030e-01,-2.433897500984773199e+00,-2.433897500984773199e+00,-2.433897500984773199e+00,-2.433897500984773199e+00,-5.423320000000474650e+00,-5.423320000000474650e+00,-5.423320000000474650e+00,-5.423320000000474650e+00
5.535999999999999810e-01,-2.434982556984773172e+00,-2.434982556984773172e+00,-2.434982556984773172e+00,-2.434982556984773172e+00,-5.425280000000475056e+00,-5.425280000000475056e+00,-5.425280000000475056e+00,-5.425280000000475056e+00
5.538000000000000700e-01,-2.436068004984773161e+00,-2.436068004984773161e+00,-2.436068004984773161e+00,-2.436068004984773161e+00,-5.427240000000475462e+00,-5.427240000000475462e+00,-5.427240000000475462e+00,-5.427240000000475462e+00
5.540000000000000480e-01,-2.437153844984773166e+00,-2.437153844984773166e+00,-2.437153844984773166e+00,-2.437153844984773166e+00,-5.429200000000475868e+00,-5.429200000000475868e+00,-5.429200000000475868e+00,-5.429200000000475868e+00
5.542000000000000259e-01,-2.438240076984773186e+00,-2.438240076984773186e+00,-2.438240076984773186e+00,-2.438240076984773186e+00,-5.431160000000476273e+00,-5.431160000000476273e+00,-5.431160000000476273e+00,-5.431160000000476273e+00
5.544000000000000039e-01,-2.439326700984773222e+00,-2.439326700984773222e+00,-2.439326700984773222e+00,-2.439326700984773222e+00,-5.433120000000476679e+00,-5.433120000000476679e+00,-5.433120000000476679e+00,-5.433120000000476679e+00
5.545999999999999819e-01,-2.440413716984773274e+00,-2.440413716984773274e+00,-2.440413716984773274e+00,-2.440413716984773274e+00,-5.435080000000477085e+00,-5.435080000000477085e+00,-5.435080000000477085e+00,-5.435080000000477085e+00
5.548000000000000709e-01,-2.441501124984773341e+00,-2.441501124984773341e+00,-2.441501124984773341e+00,-2.441501124984773341e+00,-5.437040000000477491e+00,-5.437040000000477491e+00,-5.437040000000477491e+00,-5.437040000000477491e+00
5.550000000000000488e-01,-2.442588924984773424e+00,-2.442588924984773424e+00,-2.442588924984773424e+00,-2.442588924984773424e+00,-5.439000000000477897e+00,-5.439000000000477897e+00,-5.439000000000477897e+00,-5.439000000000477897e+00
5.552000000000000268e-01,-2.443677116984773523e+00,-2.443677116984773523e+00,-2.443677116984773523e+00,-2.443677116984773523e+00,-5.440960000000478303e+00,-5.440960000000478303e+00,-5.440960000000478303e+00,-5.440960000000478303e+00
5.554000000000000048e-01,-2.444765700984773638e+00,-2.444765700984773638e+00,-2.444765700984773638e+00,-2.444765700984773638e+00,-5.442920000000478709e+00,-5.442920000000478709e+00,-5.442920000000478709e+00,-5.442920000000478709e+00
5.555999999999999828e-01,-2.445854676984773768e+00,-2.445854676984773768e+00,-2.445854676984773768e+00,-2.445854676984773768e+00,-5.444880000000479114e+00,-5.444880000000479114e+00,-5.444880000000479114e+00,-5.444880000000479114e+00
5.558000000000000718e-01,-2.446944044984773914e+00,-2.446944044984773914e+00,-2.446944044984773914e+00,-2.446944044984773914e+00,-5.446840000000479520e+00,-5.446840000000479520e+00,-5.446840000000479520e+00,-5.446840000000479520e+00
5.560000000000000497e-01,-2.448033804984774076e+00,-2.448033804984774076e+00,-2.448033804984774076e+00,-2.448033804984774076e+00,-5.448800000000479926e+00,-5.448800000000479926e+00,-5.448800000000479926e+00,-5.448800000000479926e+00
