2.400000000000000050e-02,-1.135136102651560300e-02,-8.000322822037649884e-01,-1.433333370080643876e+00,-1.900000000022407098e+00,-9.355076849900272329e-01,-5.283353835595042125e-03,-8.953949684556095092e-06,-7.224693516993950963e-09
2.420000000000000276e-02,-1.154000394104021804e-02,-8.000333654211642109e-01,-1.433333371947188795e+00,-1.900000000023938318e+00,-9.432145726230717342e-01,-5.416086995982683124e-03,-9.332724367595357018e-06,-7.656578380643707262e-09
2.440000000000000155e-02,-1.173018779195103382e-02,-8.000344756237925958e-01,-1.433333373892027529e+00,-1.900000000025560354e+00,-9.509192545540779973e-01,-5.551013141722473641e-03,-9.724193804119928827e-06,-8.110395805394076144e-09
2.460000000000000034e-02,-1.192191213454683006e-02,-8.000356132537447262e-01,-1.433333375917762220e+00,-1.900000000027277869e+00,-9.586217129789804670e-01,-5.688149760454458068e-03,-1.012867350002255576e-05,-8.587065458476316192e-09
2.480000000000000260e-02,-1.211517652056765849e-02,-8.000367787566096123e-01,-1.433333378027058957e+00,-1.900000000029095304e+00,-9.663219301041422460e-01,-5.827514324221536555e-03,-1.054648409908009943e-05,-9.087537553575940538e-09
2.500000000000000139e-02,-1.230998049819694538e-02,-8.000379725814674714e-01,-1.433333380222649334e+00,-1.900000000031017766e+00,-9.740198881464381397e-01,-5.969124289346166949e-03,-1.097795142254276340e-05,-9.612793605340284820e-09
2.520000000000000018e-02,-1.250632361206361308e-02,-8.000391951808867308e-01,-1.433333382507330667e+00,-1.900000000033050584e+00,-9.817155693333373678e-01,-6.112997096307203754e-03,-1.142340650865625240e-05,-1.016384719187968058e-08
2.540000000000000244e-02,-1.270420540324421026e-02,-8.000404470109206967e-01,-1.433333384883967776e+00,-1.900000000035198866e+00,-9.894089559029867198e-01,-6.259150169616823842e-03,-1.188318565214130377e-05,-1.074174472481814561e-08
2.560000000000000123e-02,-1.290362540926506818e-02,-8.000417285311042237e-01,-1.433333387355493871e+00,-1.900000000037468384e+00,-9.971000301042930447e-01,-6.407600917697581396e-03,-1.235763044358439901e-05,-1.134756624643351316e-08
2.580000000000000002e-02,-1.310458316410446911e-02,-8.000430402044508282e-01,-1.433333389924911438e+00,-1.900000000039864911e+00,-1.004788774197005852e+00,-6.558366732759573874e-03,-1.284708780878185294e-05,-1.198242622546530066e-08
2.600000000000000228e-02,-1.330707819819482857e-02,-8.000443824974489138e-01,-1.433333392595293354e+00,-1.900000000042394444e+00,-1.012475170451800244e+00,-6.711464990677716395e-03,-1.335191004801750059e-05,-1.264747437179636021e-08
2.620000000000000107e-02,-1.351111003842490020e-02,-8.000457558800591062e-01,-1.433333395369784435e+00,-1.900000000045063198e+00,-1.020159201150359518e+00,-6.866913050869138425e-03,-1.387245487527510831e-05,-1.334389646223676685e-08
2.639999999999999986e-02,-1.371667820814199100e-02,-8.000471608257103684e-01,-1.433333398251601443e+00,-1.900000000047877835e+00,-1.027840848585457101e+00,-7.024728256170688877e-03,-1.440908545738284100e-05,-1.407291518318309467e-08
2.660000000000000211e-02,-1.392378222715419910e-02,-8.000485978112968910e-01,-1.433333401244035521e+00,-1.900000000050845017e+00,-1.035520095061039703e+00,-7.184927932716563513e-03,-1.496217045311376494e-05,-1.483579097194542425e-08
2.680000000000000090e-02,-1.413242161173266023e-02,-8.000500673171748733e-01,-1.433333404350452422e+00,-1.900000000053971849e+00,-1.043196922892309253e+00,-7.347529389816050312e-03,-1.553208405218642441e-05,-1.563382289138104043e-08
2.699999999999999969e-02,-1.434259587461382199e-02,-8.000515698271588594e-01,-1.433333407574293616e+00,-1.900000000057265437e+00,-1.050871314405805279e+00,-7.512549919831393655e-03,-1.611920601423011575e-05,-1.646834950208563950e-08
2.720000000000000195e-02,-1.455430452500171973e-02,-8.000531058285185182e-01,-1.433333410919078066e+00,-1.900000000060733552e+00,-1.058543251939487284e+00,-7.680006798055767810e-03,-1.672392170767334223e-05,-1.734074975279220279e-08
2.740000000000000074e-02,-1.476754706857028379e-02,-8.000546758119750912e-01,-1.433333414388402449e+00,-1.900000000064383965e+00,-1.066212717842816682e+00,-7.849917282591389184e-03,-1.734662214856097758e-05,-1.825244388342639200e-08
2.760000000000000300e-02,-1.498232300746565188e-02,-8.000562802716979505e-01,-1.433333417985943159e+00,-1.900000000068224892e+00,-1.073879694476839175e+00,-8.022298614227733535e-03,-1.798770403931748880e-05,-1.920489433993033086e-08
2.780000000000000179e-02,-1.519863184030850571e-02,-8.000579197053012681e-01,-1.433333421715457190e+00,-1.900000000072264772e+00,-1.081544164214266468e+00,-8.197168016319884148e-03,-1.864756980742621453e-05,-2.019960670596176621e-08
2.800000000000000058e-02,-1.541647306219641814e-02,-8.000595946138402415e-01,-1.433333425580782805e+00,-1.900000000076512485e+00,-1.089206109439558867e+00,-8.374542694667001450e-03,-1.932662764404913434e-05,-2.123813064791590599e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-8.000613055018077624e-01,-1.433333429585841090e+00,-1.900000000080976914e+00,-1.096865512549006105e+00,-8.554439837390914042e-03,-2.002529154258492322e-05,-2.232206086616450215e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-8.000630528771307537e-01,-1.433333433734637286e+00,-1.900000000085667606e+00,-1.104522355950810386e+00,-8.736876614814832048e-03,-2.074398133714971932e-05,-2.345303806805531595e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-8.000648372511666162e-01,-1.433333438031261897e+00,-1.900000000090594110e+00,-1.112176622065167209e+00,-8.921870179342192286e-03,-2.148312274098862476e-05,-2.463274995068153907e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-8.000666591386996762e-01,-1.433333442479891362e+00,-1.900000000095766639e+00,-1.119828293324347745e+00,-9.109437665335631817e-03,-2.224314738481458867e-05,-2.586293220296908832e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-8.000685190579375217e-01,-1.433333447084789825e+00,-1.900000000101195630e+00,-1.127477352172779668e+00,-9.299596188996075985e-03,-2.302449285509289365e-05,-2.714536950887413874e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-8.000704175305071164e-01,-1.433333451850310469e+00,-1.900000000106891962e+00,-1.135123781067129523e+00,-9.492362848241960027e-03,-2.382760273224127109e-05,-2.848189657589372687e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-8.000723550814515805e-01,-1.433333456780895743e+00,-1.900000000112866738e+00,-1.142767562476383780e+00,-9.687754722588599876e-03,-2.465292662875162520e-05,-2.987439917667700229e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-8.000743322392261936e-01,-1.433333461881079796e+00,-1.900000000119131727e+00,-1.150408678881930102e+00,-9.885788873027654897e-03,-2.550092022726624434e-05,-3.132481519707574935e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-8.000763495356946198e-01,-1.433333467155488927e+00,-1.900000000125698696e+00,-1.158047112777639276e+00,-1.008648234190674502e-02,-2.637204531855808073e-05,-3.283513570551122098e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-8.000784075061251333e-01,-1.433333472608842918e+00,-1.900000000132580080e+00,-1.165682846669945594e+00,-1.028985215280920143e-02,-2.726676983944309473e-05,-3.440740603788406013e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-8.000805066891871764e-01,-1.433333478245956583e+00,-1.900000000139788758e+00,-1.173315863077928789e+00,-1.049591531043394393e-02,-2.818556791063020673e-05,-3.604372688803536414e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-8.000826476269472520e-01,-1.433333484071740660e+00,-1.900000000147338053e+00,-1.180946144533394859e+00,-1.070468880047548317e-02,-2.912891987448773830e-05,-3.774625542085629837e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-8.000848308648651486e-01,-1.433333490091203144e+00,-1.900000000155241509e+00,-1.188573673580957113e+00,-1.091618958950406684e-02,-3.009731233274193487e-05,-3.951720639472355586e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-8.000870569517901654e-01,-1.433333496309450839e+00,-1.900000000163513336e+00,-1.196198432778116993e+00,-1.113043462484596471e-02,-3.109123818409753772e-05,-4.135885330280863670e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-8.000893264399570048e-01,-1.433333502731690245e+00,-1.900000000172167969e+00,-1.203820404695345125e+00,-1.134744083446387330e-02,-3.211119666178219404e-05,-4.327352952704365913e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-8.000916398849823308e-01,-1.433333509363228897e+00,-1.900000000181220727e+00,-1.211439571916162361e+00,-1.156722512683747497e-02,-3.315769337101648746e-05,-4.526362950829642985e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-8.000939978458605495e-01,-1.433333516209476910e+00,-1.900000000190687155e+00,-1.219055917037219938e+00,-1.178980439084412538e-02,-3.423124032642000395e-05,-4.733160992365092970e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-8.000964008849597020e-01,-1.433333523275948096e+00,-1.900000000200583239e+00,-1.226669422668380527e+00,-1.201519549563966754e-02,-3.533235598932327881e-05,-4.947999089033317274e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-8.000988495680178003e-01,-1.433333530568261072e+00,-1.900000000210925410e+00,-1.234280071432798831e+00,-1.224341529053941426e-02,-3.646156530500822368e-05,-5.171135718029518171e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-8.001013444641388306e-01,-1.433333538092141035e+00,-1.900000000221730989e+00,-1.241887845967001969e+00,-1.247448060489924487e-02,-3.761939973987927290e-05,-5.402835944678940968e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-8.001038861457884233e-01,-1.433333545853420432e+00,-1.900000000233017738e+00,-1.249492728920969631e+00,-1.270840824799684965e-02,-3.880639731855084989e-05,-5.643371546804054818e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-8.001064751887901894e-01,-1.433333553858040954e+00,-1.900000000244803866e+00,-1.257094702958215127e+00,-1.294521500891312668e-02,-4.002310266086196152e-05,-5.893021140290777494e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-8.001091121723215016e-01,-1.433333562112054427e+00,-1.900000000257108024e+00,-1.264693750755864876e+00,-1.318491765641369509e-02,-4.127006701880398865e-05,-6.152070307030577949e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-8.001117976789092756e-01,-1.433333570621624142e+00,-1.900000000269949751e+00,-1.272289855004739234e+00,-1.342753293883058342e-02,-4.254784831337433742e-05,-6.420811723928388520e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-8.001145322944260840e-01,-1.433333579393026413e+00,-1.900000000283348811e+00,-1.279882998409432204e+00,-1.367307758394403945e-02,-4.385701117135588380e-05,-6.699545292931931008e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-8.001173166080858268e-01,-1.433333588432651906e+00,-1.900000000297326075e+00,-1.287473163688391375e+00,-1.392156829886448920e-02,-4.519812696200698496e-05,-6.988578273703362028e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-8.001201512124398452e-01,-1.433333597747006749e+00,-1.900000000311902415e+00,-1.295060333573998079e+00,-1.417302176991465205e-02,-4.657177383367750741e-05,-7.288225416801631587e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-8.001230367033723700e-01,-1.433333607342714089e+00,-1.900000000327100036e+00,-1.302644490812647549e+00,-1.442745466251178776e-02,-4.797853675034292333e-05,-7.598809099418348211e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-8.001259736800965250e-01,-1.433333617226515644e+00,-1.900000000342941364e+00,-1.310225618164827965e+00,-1.468488362105010124e-02,-4.941900752806250598e-05,-7.920659461468917484e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-8.001289627451503295e-01,-1.433333627405272592e+00,-1.900000000359449492e+00,-1.317803698405200619e+00,-1.494532526878329139e-02,-5.089378487133933702e-05,-8.254114544747895065e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-8.001320045043919249e-01,-1.433333637885967571e+00,-1.900000000376648623e+00,-1.325378714322679619e+00,-1.520879620770724736e-02,-5.240347440942106223e-05,-8.599520432639453334e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-8.001350995669955779e-01,-1.433333648675705341e+00,-1.900000000394563182e+00,-1.332950648720511388e+00,-1.547531301844290094e-02,-5.394868873249980963e-05,-8.957231391648614184e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-8.001382485454475724e-01,-1.433333659781714786e+00,-1.900000000413218482e+00,-1.340519484416353491e+00,-1.574489226011922469e-02,-5.553004742784062477e-05,-9.327610014753242651e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-8.001414520555416576e-01,-1.433333671211350246e+00,-1.900000000432640501e+00,-1.348085204242354784e+00,-1.601755047025637396e-02,-5.714817711582087951e-05,-9.711027366332560777e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-8.001447107163746075e-01,-1.433333682972092626e+00,-1.900000000452856330e+00,-1.355647791045234474e+00,-1.629330416464900427e-02,-5.880371148588437439e-05,-1.010786312891643025e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-8.001480251503421126e-01,-1.433333695071550951e+00,-1.900000000473893280e+00,-1.363207227686360934e+00,-1.657216983724971171e-02,-6.049729133242110542e-05,-1.051850575071178382e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-8.001513959831341172e-01,-1.433333707517463917e+00,-1.900000000495779995e+00,-1.370763497041831425e+00,-1.685416396005265036e-02,-6.222956459055019123e-05,-1.094335259606005406e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-8.001548238437307115e-01,-1.433333720317701232e+00,-1.900000000518545562e+00,-1.378316582002550472e+00,-1.713930298297729887e-02,-6.400118637182796322e-05,-1.138281009627206913e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-8.001583093643974687e-01,-1.433333733480264938e+00,-1.900000000542220180e+00,-1.385866465474309361e+00,-1.742760333375237627e-02,-6.581281899986326156e-05,-1.183729390326071696e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-8.001618531806810042e-01,-1.433333747013291415e+00,-1.900000000566834713e+00,-1.393413130377864517e+00,-1.771908141779991730e-02,-6.766513204585479729e-05,-1.230722904381753830e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-8.001654559314046455e-01,-1.433333760925051825e+00,-1.900000000592420912e+00,-1.400956559649016331e+00,-1.801375361811950737e-02,-6.955880236402502072e-05,-1.279305007682030273e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-8.001691182586636586e-01,-1.433333775223954554e+00,-1.900000000619011420e+00,-1.408496736238688429e+00,-1.831163629517267716e-02,-7.149451412699427718e-05,-1.329520125068484242e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-8.001728408078210286e-01,-1.433333789918546319e+00,-1.900000000646639764e+00,-1.416033643113005391e+00,-1.861274578676744285e-02,-7.347295886104146057e-05,-1.381413666372566321e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-8.001766242275025753e-01,-1.433333805017513507e+00,-1.900000000675340361e+00,-1.423567263253372017e+00,-1.891709840794303030e-02,-7.549483548129012781e-05,-1.435032042576001200e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-8.001804691695927341e-01,-1.433333820529683500e+00,-1.900000000705148739e+00,-1.431097579656550822e+00,-1.922471045085473104e-02,-7.756085032680440784e-05,-1.490422682131065394e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-8.001843762892296708e-01,-1.433333836464026900e+00,-1.900000000736101313e+00,-1.438624575334741307e+00,-1.953559818465894563e-02,-7.967171719560743072e-05,-1.547634047411872376e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-8.001883462448007300e-01,-1.433333852829658417e+00,-1.900000000768235608e+00,-1.446148233315657450e+00,-1.984977785539836226e-02,-8.182815737958674224e-05,-1.606715651452095395e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-8.001923796979378833e-01,-1.433333869635838420e+00,-1.900000000801590039e+00,-1.453668536642606313e+00,-2.016726568588733323e-02,-8.403089969932734803e-05,-1.667718074767066164e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-8.001964773135129549e-01,-1.433333886891974496e+00,-1.900000000836203906e+00,-1.461185468374565977e+00,-2.048807787559737970e-02,-8.628068053885521609e-05,-1.730692982369053167e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-8.002006397596330700e-01,-1.433333904607623221e+00,-1.900000000872117845e+00,-1.468699011586263259e+00,-2.081223060054287685e-02,-8.857824388028448872e-05,-1.795693140982379670e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-8.002048677076356586e-01,-1.433333922792491499e+00,-1.900000000909373377e+00,-1.476209149368251650e+00,-2.113974001316690915e-02,-9.092434133837649446e-05,-1.862772436407311932e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-8.002091618320841260e-01,-1.433333941456437888e+00,-1.900000000948013135e+00,-1.483715864826989250e+00,-2.147062224222728508e-02,-9.331973219500215772e-05,-1.931985891090448773e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-8.002135228107626341e-01,-1.433333960609474600e+00,-1.900000000988080862e+00,-1.491219141084916266e+00,-2.180489339268271501e-02,-9.576518343352629161e-05,-2.003389681832779132e-07
