4.716000000000000192e-01,-1.823090742296667122e+00,-1.823090742296667122e+00,-1.823090742296667122e+00,-1.823090742296667122e+00,-4.621680000000204735e+00,-4.621680000000204735e+00,-4.621680000000204735e+00,-4.621680000000204735e+00
4.717999999999999972e-01,-1.824015470296667107e+00,-1.824015470296667107e+00,-1.824015470296667107e+00,-1.824015470296667107e+00,-4.623640000000205141e+00,-4.623640000000205141e+00,-4.623640000000205141e+00,-4.623640000000205141e+00
4.720000000000000306e-01,-1.824940590296667109e+00,-1.824940590296667109e+00,-1.824940590296667109e+00,-1.824940590296667109e+00,-4.625600000000205547e+00,-4.625600000000205547e+00,-4.625600000000205547e+00,-4.625600000000205547e+00
4.722000000000000086e-01,-1.825866102296667126e+00,-1.825866102296667126e+00,-1.825866102296667126e+00,-1.825866102296667126e+00,-4.627560000000205953e+00,-4.627560000000205953e+00,-4.627560000000205953e+00,-4.627560000000205953e+00
4.724000000000000421e-01,-1.826792006296667159e+00,-1.826792006296667159e+00,-1.826792006296667159e+00,-1.826792006296667159e+00,-4.629520000000206359e+00,-4.629520000000206359e+00,-4.629520000000206359e+00,-4.629520000000206359e+00
4.726000000000000201e-01,-1.827718302296667208e+00,-1.827718302296667208e+00,-1.827718302296667208e+00,-1.827718302296667208e+00,-4.631480000000206765e+00,-4.631480000000206765e+00,-4.631480000000206765e+00,-4.631480000000206765e+00
4.727999999999999980e-01,-1.828644990296667272e+00,-1.828644990296667272e+00,-1.828644990296667272e+00,-1.828644990296667272e+00,-4.633440000000207171e+00,-4.633440000000207171e+00,-4.633440000000207171e+00,-4.633440000000207171e+00
4.730000000000000315e-01,-1.829572070296667352e+00,-1.829572070296667352e+00,-1.829572070296667352e+00,-1.829572070296667352e+00,-4.635400000000207577e+00,-4.635400000000207577e+00,-4.635400000000207577e+00,-4.635400000000207577e+00
4.732000000000000095e-01,-1.830499542296667448e+00,-1.830499542296667448e+00,-1.830499542296667448e+00,-1.830499542296667448e+00,-4.637360000000207982e+00,-4.637360000000207982e+00,-4.637360000000207982e+00,-4.637360000000207982e+00
4.734000000000000430e-01,-1.831427406296667559e+00,-1.831427406296667559e+00,-1.831427406296667559e+00,-1.831427406296667559e+00,-4.639320000000208388e+00,-4.639320000000208388e+00,-4.639320000000208388e+00,-4.639320000000208388e+00
4.736000000000000210e-01,-1.832355662296667687e+00,-1.832355662296667687e+00,-1.832355662296667687e+00,-1.832355662296667687e+00,-4.641280000000208794e+00,-4.641280000000208794e+00,-4.641280000000208794e+00,-4.641280000000208794e+00
4.737999999999999989e-01,-1.833284310296667829e+00,-1.833284310296667829e+00,-1.833284310296667829e+00,-1.833284310296667829e+00,-4.643240000000209200e+00,-4.643240000000209200e+00,-4.643240000000209200e+00,-4.643240000000209200e+00
4.740000000000000324e-01,-1.834213350296667766e+00,-1.834213350296667766e+00,-1.834213350296667766e+00,-1.834213350296667766e+00,-4.645200000000209606e+00,-4.645200000000209606e+00,-4.645200000000209606e+00,-4.645200000000209606e+00
4.742000000000000104e-01,-1.835142782296667718e+00,-1.835142782296667718e+00,-1.835142782296667718e+00,-1.835142782296667718e+00,-4.647160000000210012e+00,-4.647160000000210012e+00,-4.647160000000210012e+00,-4.647160000000210012e+00
4.744000000000000439e-01,-1.836072606296667686e+00,-1.836072606296667686e+00,-1.836072606296667686e+00,-1.836072606296667686e+00,-4.649120000000210418e+00,-4.649120000000210418e+00,-4.649120000000210418e+00,-4.649120000000210418e+00
4.746000000000000218e-01,-1.837002822296667670e+00,-1.837002822296667670e+00,-1.837002822296667670e+00,-1.837002822296667670e+00,-4.651080000000210823e+00,-4.651080000000210823e+00,-4.651080000000210823e+00,-4.651080000000210823e+00
4.747999999999999998e-01,-1.837933430296667670e+00,-1.837933430296667670e+00,-1.837933430296667670e+00,-1.837933430296667670e+00,-4.653040000000211229e+00,-4.653040000000211229e+00,-4.653040000000211229e+00,-4.653040000000211229e+00
4.750000000000000333e-01,-1.838864430296667685e+00,-1.838864430296667685e+00,-1.838864430296667685e+00,-1.838864430296667685e+00,-4.655000000000211635e+00,-4.655000000000211635e+00,-4.655000000000211635e+00,-4.655000000000211635e+00
4.752000000000000113e-01,-1.839795822296667716e+00,-1.839795822296667716e+00,-1.839795822296667716e+00,-1.839795822296667716e+00,-4.656960000000212041e+00,-4.656960000000212041e+00,-4.656960000000212041e+00,-4.656960000000212041e+00
4.754000000000000448e-01,-1.840727606296667762e+00,-1.840727606296667762e+00,-1.840727606296667762e+00,-1.840727606296667762e+00,-4.658920000000212447e+00,-4.658920000000212447e+00,-4.658920000000212447e+00,-4.658920000000212447e+00
4.756000000000000227e-01,-1.841659782296667824e+00,-1.841659782296667824e+00,-1.841659782296667824e+00,-1.841659782296667824e+00,-4.660880000000212853e+00,-4.660880000000212853e+00,-4.660880000000212853e+00,-4.660880000000212853e+00
4.758000000000000007e-01,-1.842592350296667902e+00,-1.842592350296667902e+00,-1.842592350296667902e+00,-1.842592350296667902e+00,-4.662840000000213259e+00,-4.662840000000213259e+00,-4.662840000000213259e+00,-4.662840000000213259e+00
4.760000000000000342e-01,-1.843525310296667996e+00,-1.843525310296667996e+00,-1.843525310296667996e+00,-1.843525310296667996e+00,-4.664800000000213664e+00,-4.664800000000213664e+00,-4.664800000000213664e+00,-4.664800000000213664e+00
4.762000000000000122e-01,-1.844458662296668106e+00,-1.844458662296668106e+00,-1.844458662296668106e+00,-1.844458662296668106e+00,-4.666760000000214070e+00,-4.666760000000214070e+00,-4.666760000000214070e+00,-4.666760000000214070e+00
4.764000000000000457e-01,-1.845392406296668231e+00,-1.845392406296668231e+00,-1.845392406296668231e+00,-1.845392406296668231e+00,-4.668720000000214476e+00,-4.668720000000214476e+00,-4.668720000000214476e+00,-4.668720000000214476e+00
4.766000000000000236e-01,-1.846326542296668372e+00,-1.846326542296668372e+00,-1.846326542296668372e+00,-1.846326542296668372e+00,-4.670680000000214882e+00,-4.670680000000214882e+00,-4.670680000000214882e+00,-4.670680000000214882e+00
4.768000000000000016e-01,-1.847261070296668306e+00,-1.847261070296668306e+00,-1.847261070296668306e+00,-1.847261070296668306e+00,-4.672640000000215288e+00,-4.672640000000215288e+00,-4.672640000000215288e+00,-4.672640000000215288e+00
4.770000000000000351e-01,-1.848195990296668256e+00,-1.848195990296668256e+00,-1.848195990296668256e+00,-1.848195990296668256e+00,-4.674600000000215694e+00,-4.674600000000215694e+00,-4.674600000000215694e+00,-4.674600000000215694e+00
4.772000000000000131e-01,-1.849131302296668222e+00,-1.849131302296668222e+00,-1.849131302296668222e+00,-1.849131302296668222e+00,-4.676560000000216100e+00,-4.676560000000216100e+00,-4.676560000000216100e+00,-4.676560000000216100e+00
4.774000000000000465e-01,-1.850067006296668204e+00,-1.850067006296668204e+00,-1.850067006296668204e+00,-1.850067006296668204e+00,-4.678520000000216505e+00,-4.678520000000216505e+00,-4.678520000000216505e+00,-4.678520000000216505e+00
4.776000000000000245e-01,-1.851003102296668201e+00,-1.851003102296668201e+00,-1.851003102296668201e+00,-1.851003102296668201e+00,-4.680480000000216911e+00,-4.680480000000216911e+00,-4.680480000000216911e+00,-4.680480000000216911e+00
4.778000000000000025e-01,-1.851939590296668214e+00,-1.851939590296668214e+00,-1.851939590296668214e+00,-1.851939590296668214e+00,-4.682440000000217317e+00,-4.682440000000217317e+00,-4.682440000000217317e+00,-4.682440000000217317e+00
4.780000000000000360e-01,-1.852876470296668243e+00,-1.852876470296668243e+00,-1.852876470296668243e+00,-1.852876470296668243e+00,-4.684400000000217723e+00,-4.684400000000217723e+00,-4.684400000000217723e+00,-4.684400000000217723e+00
4.782000000000000139e-01,-1.853813742296668288e+00,-1.853813742296668288e+00,-1.853813742296668288e+00,-1.853813742296668288e+00,-4.686360000000218129e+00,-4.686360000000218129e+00,-4.686360000000218129e+00,-4.686360000000218129e+00
4.784000000000000474e-01,-1.854751406296668348e+00,-1.854751406296668348e+00,-1.854751406296668348e+00,-1.854751406296668348e+00,-4.688320000000218535e+00,-4.688320000000218535e+00,-4.688320000000218535e+00,-4.688320000000218535e+00
4.786000000000000254e-01,-1.855689462296668424e+00,-1.855689462296668424e+00,-1.855689462296668424e+00,-1.855689462296668424e+00,-4.690280000000218941e+00,-4.690280000000218941e+00,-4.690280000000218941e+00,-4.690280000000218941e+00
4.788000000000000034e-01,-1.856627910296668515e+00,-1.856627910296668515e+00,-1.856627910296668515e+00,-1.856627910296668515e+00,-4.692240000000219347e+00,-4.692240000000219347e+00,-4.692240000000219347e+00,-4.692240000000219347e+00
4.790000000000000369e-01,-1.857566750296668623e+00,-1.857566750296668623e+00,-1.857566750296668623e+00,-1.857566750296668623e+00,-4.694200000000219752e+00,-4.694200000000219752e+00,-4.694200000000219752e+00,-4.694200000000219752e+00
4.792000000000000148e-01,-1.858505982296668746e+00,-1.858505982296668746e+00,-1.858505982296668746e+00,-1.858505982296668746e+00,-4.696160000000220158e+00,-4.696160000000220158e+00,-4.696160000000220158e+00,-4.696160000000220158e+00
4.794000000000000483e-01,-1.859445606296668885e+00,-1.859445606296668885e+00,-1.859445606296668885e+00,-1.859445606296668885e+00,-4.698120000000220564e+00,-4.698120000000220564e+00,-4.698120000000220564e+00,-4.698120000000220564e+00
4.796000000000000263e-01,-1.860385622296669039e+00,-1.860385622296669039e+00,-1.860385622296669039e+00,-1.860385622296669039e+00,-4.700080000000220970e+00,-4.700080000000220970e+00,-4.700080000000220970e+00,-4.700080000000220970e+00
4.798000000000000043e-01,-1.861326030296668987e+00,-1.861326030296668987e+00,-1.861326030296668987e+00,-1.861326030296668987e+00,-4.702040000000221376e+00,-4.702040000000221376e+00,-4.702040000000221376e+00,-4.702040000000221376e+00
4.800000000000000377e-01,-1.862266830296668951e+00,-1.862266830296668951e+00,-1.862266830296668951e+00,-1.862266830296668951e+00,-4.704000000000221782e+00,-4.704000000000221782e+00,-4.704000000000221782e+00,-4.704000000000221782e+00
4.802000000000000157e-01,-1.863208022296668931e+00,-1.863208022296668931e+00,-1.863208022296668931e+00,-1.863208022296668931e+00,-4.705960000000222188e+00,-4.705960000000222188e+00,-4.705960000000222188e+00,-4.705960000000222188e+00
4.804000000000000492e-01,-1.864149606296668926e+00,-1.864149606296668926e+00,-1.864149606296668926e+00,-1.864149606296668926e+00,-4.707920000000222593e+00,-4.707920000000222593e+00,-4.707920000000222593e+00,-4.707920000000222593e+00
4.806000000000000272e-01,-1.865091582296668937e+00,-1.865091582296668937e+00,-1.865091582296668937e+00,-1.865091582296668937e+00,-4.709880000000222999e+00,-4.709880000000222999e+00,-4.709880000000222999e+00,-4.709880000000222999e+00
4.808000000000000052e-01,-1.866033950296668964e+00,-1.866033950296668964e+00,-1.866033950296668964e+00,-1.866033950296668964e+00,-4.711840000000223405e+00,-4.711840000000223405e+00,-4.711840000000223405e+00,-4.711840000000223405e+00
4.810000000000000386e-01,-1.866976710296669006e+00,-1.866976710296669006e+00,-1.866976710296669006e+00,-1.866976710296669006e+00,-4.713800000000223811e+00,-4.713800000000223811e+00,-4.713800000000223811e+00,-4.713800000000223811e+00
4.812000000000000166e-01,-1.867919862296669065e+00,-1.867919862296669065e+00,-1.867919862296669065e+00,-1.867919862296669065e+00,-4.715760000000224217e+00,-4.715760000000224217e+00,-4.715760000000224217e+00,-4.715760000000224217e+00
4.814000000000000501e-01,-1.868863406296669138e+00,-1.868863406296669138e+00,-1.868863406296669138e+00,-1.868863406296669138e+00,-4.717720000000224623e+00,-4.717720000000224623e+00,-4.717720000000224623e+00,-4.717720000000224623e+00
4.816000000000000281e-01,-1.869807342296669228e+00,-1.869807342296669228e+00,-1.869807342296669228e+00,-1.869807342296669228e+00,-4.719680000000225029e+00,-4.719680000000225029e+00,-4.719680000000225029e+00,-4.719680000000225029e+00
4.818000000000000060e-01,-1.870751670296669333e+00,-1.870751670296669333e+00,-1.870751670296669333e+00,-1.870751670296669333e+00,-4.721640000000225434e+00,-4.721640000000225434e+00,-4.721640000000225434e+00,-4.721640000000225434e+00
4.820000000000000395e-01,-1.871696390296669454e+00,-1.871696390296669454e+00,-1.871696390296669454e+00,-1.871696390296669454e+00,-4.723600000000225840e+00,-4.723600000000225840e+00,-4.723600000000225840e+00,-4.723600000000225840e+00
4.822000000000000175e-01,-1.872641502296669591e+00,-1.872641502296669591e+00,-1.872641502296669591e+00,-1.872641502296669591e+00,-4.725560000000226246e+00,-4.725560000000226246e+00,-4.725560000000226246e+00,-4.725560000000226246e+00
4.823999999999999955e-01,-1.873587006296669744e+00,-1.873587006296669744e+00,-1.873587006296669744e+00,-1.873587006296669744e+00,-4.727520000000226652e+00,-4.727520000000226652e+00,-4.727520000000226652e+00,-4.727520000000226652e+00
4.826000000000000290e-01,-1.874532902296669690e+00,-1.874532902296669690e+00,-1.874532902296669690e+00,-1.874532902296669690e+00,-4.729480000000227058e+00,-4.729480000000227058e+00,-4.729480000000227058e+00,-4.729480000000227058e+00
4.828000000000000069e-01,-1.875479190296669652e+00,-1.875479190296669652e+00,-1.875479190296669652e+00,-1.875479190296669652e+00,-4.731440000000227464e+00,-4.731440000000227464e+00,-4.731440000000227464e+00,-4.731440000000227464e+00
4.830000000000000404e-01,-1.876425870296669629e+00,-1.876425870296669629e+00,-1.876425870296669629e+00,-1.876425870296669629e+00,-4.733400000000227870e+00,-4.733400000000227870e+00,-4.733400000000227870e+00,-4.733400000000227870e+00
4.832000000000000184e-01,-1.877372942296669622e+00,-1.877372942296669622e+00,-1.877372942296669622e+00,-1.877372942296669622e+00,-4.735360000000228275e+00,-4.735360000000228275e+00,-4.735360000000228275e+00,-4.735360000000228275e+00
4.833999999999999964e-01,-1.878320406296669631e+00,-1.878320406296669631e+00,-1.878320406296669631e+00,-1.878320406296669631e+00,-4.737320000000228681e+00,-4.737320000000228681e+00,-4.737320000000228681e+00,-4.737320000000228681e+00
4.836000000000000298e-01,-1.879268262296669656e+00,-1.879268262296669656e+00,-1.879268262296669656e+00,-1.879268262296669656e+00,-4.739280000000229087e+00,-4.739280000000229087e+00,-4.739280000000229087e+00,-4.739280000000229087e+00
4.838000000000000078e-01,-1.880216510296669696e+00,-1.880216510296669696e+00,-1.880216510296669696e+00,-1.880216510296669696e+00,-4.741240000000229493e+00,-4.741240000000229493e+00,-4.741240000000229493e+00,-4.741240000000229493e+00
4.840000000000000413e-01,-1.881165150296669752e+00,-1.881165150296669752e+00,-1.881165150296669752e+00,-1.881165150296669752e+00,-4.743200000000229899e+00,-4.743200000000229899e+00,-4.743200000000229899e+00,-4.743200000000229899e+00
4.842000000000000193e-01,-1.882114182296669824e+00,-1.882114182296669824e+00,-1.882114182296669824e+00,-1.882114182296669824e+00,-4.745160000000230305e+00,-4.745160000000230305e+00,-4.745160000000230305e+00,-4.745160000000230305e+00
4.843999999999999972e-01,-1.883063606296669912e+00,-1.883063606296669912e+00,-1.883063606296669912e+00,-1.883063606296669912e+00,-4.747120000000230711e+00,-4.747120000000230711e+00,-4.747120000000230711e+00,-4.747120000000230711e+00
4.846000000000000307e-01,-1.884013422296670015e+00,-1.884013422296670015e+00,-1.884013422296670015e+00,-1.884013422296670015e+00,-4.749080000000231117e+00,-4.749080000000231117e+00,-4.749080000000231117e+00,-4.749080000000231117e+00
4.848000000000000087e-01,-1.884963630296670134e+00,-1.884963630296670134e+00,-1.884963630296670134e+00,-1.884963630296670134e+00,-4.751040000000231522e+00,-4.751040000000231522e+00,-4.751040000000231522e+00,-4.751040000000231522e+00
4.850000000000000422e-01,-1.885914230296670269e+00,-1.885914230296670269e+00,-1.885914230296670269e+00,-1.885914230296670269e+00,-4.753000000000231928e+00,-4.753000000000231928e+00,-4.753000000000231928e+00,-4.753000000000231928e+00
4.852000000000000202e-01,-1.886865222296670419e+00,-1.886865222296670419e+00,-1.886865222296670419e+00,-1.886865222296670419e+00,-4.754960000000232334e+00,-4.754960000000232334e+00,-4.754960000000232334e+00,-4.754960000000232334e+00
4.853999999999999981e-01,-1.887816606296670363e+00,-1.887816606296670363e+00,-1.887816606296670363e+00,-1.887816606296670363e+00,-4.756920000000232740e+00,-4.756920000000232740e+00,-4.756920000000232740e+00,-4.756920000000232740e+00
4.856000000000000316e-01,-1.888768382296670323e+00,-1.888768382296670323e+00,-1.888768382296670323e+00,-1.888768382296670323e+00,-4.758880000000233146e+00,-4.758880000000233146e+00,-4.758880000000233146e+00,-4.758880000000233146e+00
4.858000000000000096e-01,-1.889720550296670298e+00,-1.889720550296670298e+00,-1.889720550296670298e+00,-1.889720550296670298e+00,-4.760840000000233552e+00,-4.760840000000233552e+00,-4.760840000000233552e+00,-4.760840000000233552e+00
4.860000000000000431e-01,-1.890673110296670290e+00,-1.890673110296670290e+00,-1.890673110296670290e+00,-1.890673110296670290e+00,-4.762800000000233958e+00,-4.762800000000233958e+00,-4.762800000000233958e+00,-4.762800000000233958e+00
4.862000000000000210e-01,-1.891626062296670296e+00,-1.891626062296670296e+00,-1.891626062296670296e+00,-1.891626062296670296e+00,-4.764760000000234363e+00,-4.764760000000234363e+00,-4.764760000000234363e+00,-4.764760000000234363e+00
