2.400000000000000050e-02,-1.135136102651560126e-02,-5.333656155370983809e-01,-9.000000367473098839e-01,-1.100000000022407276e+00,-9.355076849900272329e-01,-5.283353835594624924e-03,-8.953949685492901674e-06,-7.224693023388795611e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-5.333666987544976035e-01,-9.000000386138548025e-01,-1.100000000023938496e+00,-9.432145726230717342e-01,-5.416086995982258116e-03,-9.332724368550593343e-06,-7.656577877490633574e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-5.333678089571259884e-01,-9.000000405586935370e-01,-1.100000000025560531e+00,-9.509192545540779973e-01,-5.551013141722039961e-03,-9.724193805094038739e-06,-8.110395292693084947e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-5.333689465870781188e-01,-9.000000425844282281e-01,-1.100000000027278046e+00,-9.586217129789804670e-01,-5.688149760454016581e-03,-1.012867350101487349e-05,-8.587064936449450886e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-5.333701120899430048e-01,-9.000000446937250764e-01,-1.100000000029095482e+00,-9.663219301041422460e-01,-5.827514324221085527e-03,-1.054648410009106883e-05,-9.087537022223202779e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-5.333713059148008639e-01,-9.000000468893153416e-01,-1.100000000031017944e+00,-9.740198881464381397e-01,-5.969124289345708115e-03,-1.097795142356949777e-05,-9.612793065771896573e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-5.333725285142201233e-01,-9.000000491739966746e-01,-1.100000000033050762e+00,-9.817155693333373678e-01,-6.112997096306736246e-03,-1.142340650970141652e-05,-1.016384664276337482e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-5.333737803442540892e-01,-9.000000515506337839e-01,-1.100000000035199044e+00,-9.894089559029867198e-01,-6.259150169616346793e-03,-1.188318565320489764e-05,-1.074174416615392234e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-5.333750618644376162e-01,-9.000000540221598788e-01,-1.100000000037468562e+00,-9.971000301042930447e-01,-6.407600917697094806e-03,-1.235763044466686816e-05,-1.134756567822137238e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-5.333763735377842208e-01,-9.000000565915774464e-01,-1.100000000039865089e+00,-1.004788774197005852e+00,-6.558366732759078610e-03,-1.284708780988275183e-05,-1.198242564770524238e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-5.333777158307823063e-01,-9.000000592619594730e-01,-1.100000000042394621e+00,-1.012475170451800244e+00,-6.711464990677212458e-03,-1.335191004913682922e-05,-1.264747378448838442e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-5.333790892133924988e-01,-9.000000620364504433e-01,-1.100000000045063375e+00,-1.020159201150359518e+00,-6.866913050868627549e-03,-1.387245487641020192e-05,-1.334389586671314057e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-5.333804941590437609e-01,-9.000000649182675616e-01,-1.100000000047878013e+00,-1.027840848585457101e+00,-7.024728256170169327e-03,-1.440908545853636435e-05,-1.407291457811155089e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-5.333819311446302835e-01,-9.000000679107016399e-01,-1.100000000050845195e+00,-1.035520095061039703e+00,-7.184927932716036157e-03,-1.496217045428305326e-05,-1.483579035865822998e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-5.333834006505082659e-01,-9.000000710171184304e-01,-1.100000000053972027e+00,-1.043196922892309253e+00,-7.347529389815515150e-03,-1.553208405337169794e-05,-1.563382227010024072e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-5.333849031604922519e-01,-9.000000742409596244e-01,-1.100000000057265614e+00,-1.050871314405805279e+00,-7.512549919830848952e-03,-1.611920601543426117e-05,-1.646834887125692228e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-5.333864391618519107e-01,-9.000000775857439628e-01,-1.100000000060733729e+00,-1.058543251939487284e+00,-7.680006798055214433e-03,-1.672392170889591570e-05,-1.734074911241556475e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-5.333880091453084837e-01,-9.000000810550683461e-01,-1.100000000064384142e+00,-1.066212717842816682e+00,-7.849917282590827133e-03,-1.734662214980442534e-05,-1.825244323239161118e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-5.333896136050313430e-01,-9.000000846526091669e-01,-1.100000000068225070e+00,-1.073879694476839175e+00,-8.022298614227161076e-03,-1.798770404058181084e-05,-1.920489367823741057e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-5.333912530386346607e-01,-9.000000883821230868e-01,-1.100000000072264950e+00,-1.081544164214266468e+00,-8.197168016319303016e-03,-1.864756980870940846e-05,-2.019960603472092841e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-5.333929279471736340e-01,-9.000000922474485909e-01,-1.100000000076512663e+00,-1.089206109439558867e+00,-8.374542694666409909e-03,-1.932662764535320255e-05,-2.123812996601692540e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-5.333946388351411549e-01,-9.000000962525068759e-01,-1.100000000080977092e+00,-1.096865512549006105e+00,-8.554439837390310358e-03,-2.002529154391275240e-05,-2.232206017205307001e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-5.333963862104641462e-01,-9.000001004013031825e-01,-1.100000000085667784e+00,-1.104522355950810386e+00,-8.736876614814216221e-03,-2.074398133850108585e-05,-2.345303736195347731e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-5.333981705845000088e-01,-9.000001046979276831e-01,-1.100000000090594288e+00,-1.112176622065167209e+00,-8.921870179341566051e-03,-2.148312274236152965e-05,-2.463274923369951260e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-5.333999924720330688e-01,-9.000001091465571479e-01,-1.100000000095766817e+00,-1.119828293324347745e+00,-9.109437665334993439e-03,-2.224314738621102752e-05,-2.586293147399665204e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-5.334018523912709142e-01,-9.000001137514557215e-01,-1.100000000101195807e+00,-1.127477352172779668e+00,-9.299596188995425464e-03,-2.302449285651331370e-05,-2.714536876791129266e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-5.334037508638405090e-01,-9.000001185169762552e-01,-1.100000000106892140e+00,-1.135123781067129523e+00,-9.492362848241299098e-03,-2.382760273368322949e-05,-2.848189582405069626e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-5.334056884147849731e-01,-9.000001234475615286e-01,-1.100000000112866916e+00,-1.142767562476383780e+00,-9.687754722587928538e-03,-2.465292663021712095e-05,-2.987439841284356188e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-5.334076655725595861e-01,-9.000001285477455815e-01,-1.100000000119131904e+00,-1.150408678881930102e+00,-9.885788873026971416e-03,-2.550092022875594152e-05,-3.132481442102985408e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-5.334096828690280123e-01,-9.000001338221546021e-01,-1.100000000125698874e+00,-1.158047112777639276e+00,-1.008648234190605113e-02,-2.637204532007131526e-05,-3.283513491747491260e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-5.334117408394585258e-01,-9.000001392755085927e-01,-1.100000000132580258e+00,-1.165682846669945594e+00,-1.028985215280849540e-02,-2.726676984098275330e-05,-3.440740523630302656e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-5.334138400225205690e-01,-9.000001449126221464e-01,-1.100000000139788936e+00,-1.173315863077928789e+00,-1.049591531043322402e-02,-2.818556791219650957e-05,-3.604372607313166036e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-5.334159809602806446e-01,-9.000001507384061128e-01,-1.100000000147338231e+00,-1.180946144533394859e+00,-1.070468880047474938e-02,-2.912891987608290462e-05,-3.774625459129765405e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-5.334181641981985411e-01,-9.000001567578685968e-01,-1.100000000155241686e+00,-1.188573673580957113e+00,-1.091618958950331918e-02,-3.009731233436863115e-05,-3.951720554917770068e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-5.334203902851235579e-01,-9.000001629761161803e-01,-1.100000000163513514e+00,-1.196198432778116993e+00,-1.113043462484520144e-02,-3.109123818575576395e-05,-4.135885244127557065e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-5.334226597732903974e-01,-9.000001693983554762e-01,-1.100000000172168146e+00,-1.203820404695345125e+00,-1.134744083446309268e-02,-3.211119666347461330e-05,-4.327352864819111850e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-5.334249732183157233e-01,-9.000001760298941278e-01,-1.100000000181220905e+00,-1.211439571916162361e+00,-1.156722512683667700e-02,-3.315769337274576282e-05,-4.526362861079213770e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-5.334273311791939420e-01,-9.000001828761421407e-01,-1.100000000190687333e+00,-1.219055917037219938e+00,-1.178980439084330832e-02,-3.423124032818613540e-05,-4.733160900749488602e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-5.334297342182930945e-01,-9.000001899426133267e-01,-1.100000000200583417e+00,-1.226669422668380527e+00,-1.201519549563883141e-02,-3.533235599112626637e-05,-4.947998995552537753e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-5.334321829013511929e-01,-9.000001972349264134e-01,-1.100000000210925588e+00,-1.234280071432798831e+00,-1.224341529053855904e-02,-3.646156530684806733e-05,-5.171135622683564160e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-5.334346777974722231e-01,-9.000002047588063769e-01,-1.100000000221731167e+00,-1.241887845967001969e+00,-1.247448060489837231e-02,-3.761939974175331636e-05,-5.402835847601038838e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-5.334372194791218158e-01,-9.000002125200858849e-01,-1.100000000233017916e+00,-1.249492728920969631e+00,-1.270840824799596147e-02,-3.880639732045908637e-05,-5.643371447994204568e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-5.334398085221235819e-01,-9.000002205247064069e-01,-1.100000000244804044e+00,-1.257094702958215127e+00,-1.294521500891222289e-02,-4.002310266280172796e-05,-5.893021039882206157e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-5.334424455056548942e-01,-9.000002287787197686e-01,-1.100000000257108201e+00,-1.264693750755864876e+00,-1.318491765641277569e-02,-4.127006702077528504e-05,-6.152070205023285525e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-5.334451310122426682e-01,-9.000002372882894841e-01,-1.100000000269949929e+00,-1.272289855004739234e+00,-1.342753293882964841e-02,-4.254784831537982684e-05,-6.420811620189147977e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-5.334478656277594766e-01,-9.000002460596917553e-01,-1.100000000283348989e+00,-1.279882998409432204e+00,-1.367307758394308709e-02,-4.385701117339557302e-05,-6.699545187460742346e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-5.334506499414192193e-01,-9.000002550993171369e-01,-1.100000000297326253e+00,-1.287473163688391375e+00,-1.392156829886352122e-02,-4.519812696408087398e-05,-6.988578166500225246e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-5.334534845457732377e-01,-9.000002644136718688e-01,-1.100000000311902593e+00,-1.295060333573998079e+00,-1.417302176991366673e-02,-4.657177383578825253e-05,-7.288225307733320314e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-5.334563700367057626e-01,-9.000002740093792086e-01,-1.100000000327100214e+00,-1.302644490812647549e+00,-1.442745466251078509e-02,-4.797853675249319440e-05,-7.598808988351634752e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-5.334593070134299175e-01,-9.000002838931807636e-01,-1.100000000342941542e+00,-1.310225618164827965e+00,-1.468488362104907775e-02,-4.941900753025230299e-05,-7.920659348403801840e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-5.334622960784837220e-01,-9.000002940719377120e-01,-1.100000000359449670e+00,-1.317803698405200619e+00,-1.494532526878224882e-02,-5.089378487356865997e-05,-8.254114429684377235e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-5.334653378377253174e-01,-9.000003045526325796e-01,-1.100000000376648801e+00,-1.325378714322679619e+00,-1.520879620770618570e-02,-5.240347441168991113e-05,-8.599520315577534642e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-5.334684329003289704e-01,-9.000003153423703495e-01,-1.100000000394563360e+00,-1.332950648720511388e+00,-1.547531301844182021e-02,-5.394868873481084755e-05,-8.957231272455066935e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-5.334715818787809649e-01,-9.000003264483797949e-01,-1.100000000413218659e+00,-1.340519484416353491e+00,-1.574489226011812140e-02,-5.553004743019385170e-05,-9.327609893428066846e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-5.334747853888750502e-01,-9.000003378780152552e-01,-1.100000000432640679e+00,-1.348085204242354784e+00,-1.601755047025524986e-02,-5.714817711821629546e-05,-9.711027242875756416e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-5.334780440497080001e-01,-9.000003496387575241e-01,-1.100000000452856508e+00,-1.355647791045234474e+00,-1.629330416464785936e-02,-5.880371148832197936e-05,-1.010786300332799734e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-5.334813584836755052e-01,-9.000003617382157373e-01,-1.100000000473893458e+00,-1.363207227686360934e+00,-1.657216983724854251e-02,-6.049729133490333886e-05,-1.051850562288070147e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-5.334847293164675097e-01,-9.000003741841287042e-01,-1.100000000495780172e+00,-1.370763497041831425e+00,-1.685416396005145687e-02,-6.222956459307993305e-05,-1.094335246583089041e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-5.334881571770641040e-01,-9.000003869843660187e-01,-1.100000000518545740e+00,-1.378316582002550472e+00,-1.713930298297608457e-02,-6.400118637440498982e-05,-1.138280996366702836e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-5.334916426977308612e-01,-9.000004001469298354e-01,-1.100000000542220358e+00,-1.385866465474309361e+00,-1.742760333375114115e-02,-6.581281900248758647e-05,-1.183729376827979906e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-5.334951865140143967e-01,-9.000004136799562016e-01,-1.100000000566834890e+00,-1.393413130377864517e+00,-1.771908141779865789e-02,-6.766513204852398107e-05,-1.230722890657176547e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-5.334987892647380381e-01,-9.000004275917167229e-01,-1.100000000592421090e+00,-1.400956559649016331e+00,-1.801375361811822715e-02,-6.955880236674105558e-05,-1.279304993719865278e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-5.335024515919970511e-01,-9.000004418906195625e-01,-1.100000000619011598e+00,-1.408496736238688429e+00,-1.831163629517137612e-02,-7.149451412975449329e-05,-1.329520110882054304e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-5.335061741411544212e-01,-9.000004565852113281e-01,-1.100000000646639942e+00,-1.416033643113005391e+00,-1.861274578676612099e-02,-7.347295886384363529e-05,-1.381413651975194209e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-5.335099575608359679e-01,-9.000004716841784047e-01,-1.100000000675340539e+00,-1.423567263253372017e+00,-1.891709840794168762e-02,-7.549483548413449155e-05,-1.435032027965466100e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-5.335138025029261266e-01,-9.000004871963485087e-01,-1.100000000705148917e+00,-1.431097579656550822e+00,-1.922471045085336755e-02,-7.756085032969361689e-05,-1.490422667294044802e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-5.335177096225630633e-01,-9.000005031306919090e-01,-1.100000000736101491e+00,-1.438624575334741307e+00,-1.953559818465756132e-02,-7.967171719853882879e-05,-1.547634032361689061e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-5.335216795781341226e-01,-9.000005194963234256e-01,-1.100000000768235786e+00,-1.446148233315657450e+00,-1.984977785539695713e-02,-8.182815738255966526e-05,-1.606715636190969906e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-5.335257130312712759e-01,-9.000005363025033178e-01,-1.100000000801590216e+00,-1.453668536642606313e+00,-2.016726568588590729e-02,-8.403089970234246006e-05,-1.667718059292777951e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-5.335298106468463475e-01,-9.000005535586393934e-01,-1.100000000836204084e+00,-1.461185468374565977e+00,-2.048807787559593294e-02,-8.628068054191518699e-05,-1.730692966668279462e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-5.335339730929664626e-01,-9.000005712742881192e-01,-1.100000000872118022e+00,-1.468699011586263259e+00,-2.081223060054140928e-02,-8.857824388338931848e-05,-1.795693125055120472e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-5.335382010409690512e-01,-9.000005894591563971e-01,-1.100000000909373554e+00,-1.476209149368251650e+00,-2.113974001316541729e-02,-9.092434134152616954e-05,-1.862772420253567241e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-5.335424951654175185e-01,-9.000006081231027855e-01,-1.100000000948013312e+00,-1.483715864826989250e+00,-2.147062224222577240e-02,-9.331973219819667811e-05,-1.931985874710218590e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-5.335468561440960267e-01,-9.000006272761394976e-01,-1.100000000988081039e+00,-1.491219141084916266e+00,-2.180489339268118151e-02,-9.576518343676544047e-05,-2.003389665228284006e-07
