2.128000000000000169e-01,-7.226448713323355699e-01,-8.179045827508722999e-01,-1.180483031642998393e+00,-1.500698287607127535e+00,-5.530714858788044808e+00,-2.428376459368655649e+00,-3.576749050503262306e-01,-2.499377679302113714e-02
2.130000000000000226e-01,-7.237514063040931811e-01,-8.183911108272577950e-01,-1.180554858985778610e+00,-1.500703317216204091e+00,-5.532674858788045213e+00,-2.432640381927626994e+00,-3.591367139014929877e-01,-2.514804538288297961e-02
2.132000000000000006e-01,-7.248583332758508080e-01,-8.188784907127789614e-01,-1.180626979508597074e+00,-1.500708377836106999e+00,-5.534634858788045619e+00,-2.436899427605971002e+00,-3.606026140919386114e-01,-2.530309951409317679e-02
2.134000000000000064e-01,-7.259656522476084506e-01,-8.193667214307458480e-01,-1.180699394030418681e+00,-1.500713469624560981e+00,-5.536594858788046025e+00,-2.441153589834209825e+00,-3.620726091080312958e-01,-2.545894226976165922e-02
2.136000000000000121e-01,-7.270733632193661089e-01,-8.198558020031586624e-01,-1.180772103370900217e+00,-1.500718592739909152e+00,-5.538554858788046431e+00,-2.445402862063982052e+00,-3.635467024072462361e-01,-2.561557674077454688e-02
2.138000000000000178e-01,-7.281814661911236719e-01,-8.203457314507123233e-01,-1.180845108350383921e+00,-1.500723747341114356e+00,-5.540514858788046837e+00,-2.449647237768066699e+00,-3.650248974181411477e-01,-2.577300602579500263e-02
2.140000000000000235e-01,-7.292899611628812506e-01,-8.208365087928004566e-01,-1.180918409789891932e+00,-1.500728933587760716e+00,-5.542474858788047243e+00,-2.453886710440406738e+00,-3.665071975403320081e-01,-2.593123323126401286e-02
2.142000000000000015e-01,-7.303988481346388451e-01,-8.213281330475197262e-01,-1.180992008511120739e+00,-1.500734151640054970e+00,-5.544434858788047649e+00,-2.458121273596132639e+00,-3.679936061444691320e-01,-2.609026147140107443e-02
2.144000000000000072e-01,-7.315081271063964552e-01,-8.218206032316740517e-01,-1.181065905336435184e+00,-1.500739401658828687e+00,-5.546394858788048055e+00,-2.462350920771584573e+00,-3.694841265722134671e-01,-2.625009386820480878e-02
2.146000000000000130e-01,-7.326177980781540811e-01,-8.223139183607789393e-01,-1.181140101088862471e+00,-1.500744683805538937e+00,-5.548354858788048460e+00,-2.466575645524336391e+00,-3.709787621362128363e-01,-2.641073355145346149e-02
2.148000000000000187e-01,-7.337278610499117226e-01,-8.228080774490655891e-01,-1.181214596592086385e+00,-1.500749998242270733e+00,-5.550314858788048866e+00,-2.470795441433218720e+00,-3.724775161200786777e-01,-2.657218365870534643e-02
2.149999999999999967e-01,-7.348383160216693799e-01,-8.233030795094852250e-01,-1.181289392670441973e+00,-1.500755345131737695e+00,-5.552274858788049272e+00,-2.475010302098340720e+00,-3.739803917783628973e-01,-2.673444733529917877e-02
2.152000000000000024e-01,-7.359491629934269419e-01,-8.237989235537134247e-01,-1.181364490148909319e+00,-1.500760724637284493e+00,-5.554234858788049678e+00,-2.479220221141113623e+00,-3.754873923365348865e-01,-2.689752773435434216e-02
2.154000000000000081e-01,-7.370604019651845196e-01,-8.242956085921542275e-01,-1.181439889853107550e+00,-1.500766136922887739e+00,-5.556194858788050084e+00,-2.483425192204272935e+00,-3.769985209909586521e-01,-2.706142801677104831e-02
2.156000000000000139e-01,-7.381720329369421130e-01,-8.247931336339445751e-01,-1.181515592609289289e+00,-1.500771582153157979e+00,-5.558154858788050490e+00,-2.487625208951901534e+00,-3.785137809088704453e-01,-2.722615135123043414e-02
2.158000000000000196e-01,-7.392840559086997221e-01,-8.252914976869584196e-01,-1.181591599244334878e+00,-1.500777060493340809e+00,-5.560114858788050896e+00,-2.491820265069451423e+00,-3.800331752283562792e-01,-2.739170091419453751e-02
2.159999999999999976e-01,-7.403964708804573469e-01,-8.257906997578111641e-01,-1.181667910585746606e+00,-1.500782572109318869e+00,-5.562074858788051301e+00,-2.496010354263766384e+00,-3.815567070583298359e-01,-2.755807988990622778e-02
2.162000000000000033e-01,-7.415092778522149874e-01,-8.262907388518637708e-01,-1.181744527461642269e+00,-1.500788117167612956e+00,-5.564034858788051707e+00,-2.500195470263102848e+00,-3.830843794785105394e-01,-2.772529147038901853e-02
2.164000000000000090e-01,-7.426224768239726437e-01,-8.267916139732272018e-01,-1.181821450700750065e+00,-1.500793695835384023e+00,-5.565994858788052113e+00,-2.504375606817153876e+00,-3.846161955394017395e-01,-2.789333885544680383e-02
2.166000000000000147e-01,-7.437360677957302046e-01,-8.272933241247666381e-01,-1.181898681132402595e+00,-1.500799308280434508e+00,-5.567954858788052519e+00,-2.508550757697069589e+00,-3.861521582622693405e-01,-2.806222525266350784e-02
2.168000000000000205e-01,-7.448500507674877813e-01,-8.277958683081056979e-01,-1.181976219586530430e+00,-1.500804954671209890e+00,-5.569914858788052925e+00,-2.512720916695479367e+00,-3.876922706391203732e-01,-2.823195387740265114e-02
2.169999999999999984e-01,-7.459644257392453737e-01,-8.282992455236309892e-01,-1.182054066893656996e+00,-1.500810635176800467e+00,-5.571874858788053331e+00,-2.516886077626513618e+00,-3.892365356326819015e-01,-2.840252795280681988e-02
2.172000000000000042e-01,-7.470791927110029818e-01,-8.288034547704961064e-01,-1.182132223884892364e+00,-1.500816349966942465e+00,-5.573834858788053737e+00,-2.521046234325825086e+00,-3.907849561763801494e-01,-2.857395070979705173e-02
2.174000000000000099e-01,-7.481943516827606055e-01,-8.293084950466261818e-01,-1.182210691391927249e+00,-1.500822099212019811e+00,-5.575794858788054142e+00,-2.525201380650610172e+00,-3.923375351743197403e-01,-2.874622538707214195e-02
2.176000000000000156e-01,-7.493099026545182451e-01,-8.298143653487221050e-01,-1.182289470247027463e+00,-1.500827883083066139e+00,-5.577754858788054548e+00,-2.529351510479630694e+00,-3.938942755012632690e-01,-2.891935523110785236e-02
2.178000000000000214e-01,-7.504258456262759003e-01,-8.303210646722647414e-01,-1.182368561283027919e+00,-1.500833701751765448e+00,-5.579714858788054954e+00,-2.533496617713234755e+00,-3.954551800026110397e-01,-2.909334349615603707e-02
2.179999999999999993e-01,-7.515421805980334602e-01,-8.308285920115193735e-01,-1.182447965333326856e+00,-1.500839555390454327e+00,-5.581674858788055360e+00,-2.537636696273377179e+00,-3.970202514943808048e-01,-2.926819344424368488e-02
2.182000000000000051e-01,-7.526589075697910358e-01,-8.313369463595401410e-01,-1.182527683231879401e+00,-1.500845444172123289e+00,-5.583634858788055766e+00,-2.541771740103641708e+00,-3.985894927631881690e-01,-2.944390834517186459e-02
2.184000000000000108e-01,-7.537760265415486272e-01,-8.318461267081740385e-01,-1.182607715813192684e+00,-1.500851368270418540e+00,-5.585594858788056172e+00,-2.545901743169260545e+00,-4.001629065662267171e-01,-2.962049147651459741e-02
2.186000000000000165e-01,-7.548935375133062342e-01,-8.323561320480654668e-01,-1.182688063912318954e+00,-1.500857327859643320e+00,-5.587554858788056578e+00,-2.550026699457135670e+00,-4.017404956312486952e-01,-2.979794612361762185e-02
2.188000000000000222e-01,-7.560114404850638570e-01,-8.328669613686606743e-01,-1.182768728364850253e+00,-1.500863323114759229e+00,-5.589514858788056983e+00,-2.554146602975859270e+00,-4.033222626565455826e-01,-2.997627557959708575e-02
2.190000000000000002e-01,-7.571297354568214955e-01,-8.333786136582118642e-01,-1.182849710006912414e+00,-1.500869354211388229e+00,-5.591474858788057389e+00,-2.558261447755734608e+00,-4.049082103109293285e-01,-3.015548314533815499e-02
2.192000000000000060e-01,-7.582484224285791496e-01,-8.338910879037816359e-01,-1.182931009675159073e+00,-1.500875421325814196e+00,-5.593434858788057795e+00,-2.562371227848795119e+00,-4.064983412337132562e-01,-3.033557212949351822e-02
2.194000000000000117e-01,-7.593675014003367085e-01,-8.344043830912474258e-01,-1.183012628206766115e+00,-1.500881524634983810e+00,-5.595394858788058201e+00,-2.566475937328826618e+00,-4.080926580346935784e-01,-3.051654584848181515e-02
2.196000000000000174e-01,-7.604869723720942831e-01,-8.349184982053057258e-01,-1.183094566439425011e+00,-1.500887664316509218e+00,-5.597354858788058607e+00,-2.570575570291385059e+00,-4.096911632941309112e-01,-3.069840762648597468e-02
2.198000000000000231e-01,-7.616068353438518734e-01,-8.354334322294765247e-01,-1.183176825211337491e+00,-1.500893840548668257e+00,-5.599314858788059013e+00,-2.574670120853818300e+00,-4.112938595627321781e-01,-3.088116079545146289e-02
2.200000000000000011e-01,-7.627270903156094795e-01,-8.359491841461075268e-01,-1.183259405361209771e+00,-1.500900053510407339e+00,-5.601274858788059419e+00,-2.578759583155285195e+00,-4.129007493616325131e-01,-3.106480869508445111e-02
2.202000000000000068e-01,-7.638477372873671012e-01,-8.364657529363789257e-01,-1.183342307728246334e+00,-1.500906303381341900e+00,-5.603234858788059825e+00,-2.582843951356774692e+00,-4.145118351823774971e-01,-3.124935467284988694e-02
2.204000000000000126e-01,-7.649687762591247386e-01,-8.369831375803071793e-01,-1.183425533152143716e+00,-1.500912590341758612e+00,-5.605194858788060230e+00,-2.586923219641127147e+00,-4.161271194869055612e-01,-3.143480208396948195e-02
2.206000000000000183e-01,-7.660902072308823918e-01,-8.375013370567497839e-01,-1.183509082473085172e+00,-1.500918914572616947e+00,-5.607154858788060636e+00,-2.590997382213052092e+00,-4.177466047075306110e-01,-3.162115429141960921e-02
2.208000000000000240e-01,-7.672120302026399496e-01,-8.380203503434096035e-01,-1.183592956531734464e+00,-1.500925276255550056e+00,-5.609114858788061042e+00,-2.595066433299148212e+00,-4.193702932469249856e-01,-3.180841466592911754e-02
2.210000000000000020e-01,-7.683342451743975232e-01,-8.385401764168392003e-01,-1.183677156169230082e+00,-1.500931675572867219e+00,-5.611074858788061448e+00,-2.599130367147922893e+00,-4.209981874781023592e-01,-3.199658658597704514e-02
2.212000000000000077e-01,-7.694568521461551125e-01,-8.390608142524451640e-01,-1.183761682227179035e+00,-1.500938112707554728e+00,-5.613034858788061854e+00,-2.603189178029810869e+00,-4.226302897444010331e-01,-3.218567343779027423e-02
2.214000000000000135e-01,-7.705798511179127175e-01,-8.395822628244925534e-01,-1.183846535547650847e+00,-1.500944587843277889e+00,-5.614994858788062260e+00,-2.607242860237193760e+00,-4.242666023594673930e-01,-3.237567861534105390e-02
2.216000000000000192e-01,-7.717032420896703382e-01,-8.401045211061094475e-01,-1.183931716973172232e+00,-1.500951101164381907e+00,-5.616954858788062666e+00,-2.611291408084418286e+00,-4.259071276072396439e-01,-3.256660552034448125e-02
2.217999999999999972e-01,-7.728270250614279746e-01,-8.406275880692910540e-01,-1.184017227346720658e+00,-1.500957652855894331e+00,-5.618914858788063071e+00,-2.615334815907814914e+00,-4.275518677419316016e-01,-3.275845756225585770e-02
2.220000000000000029e-01,-7.739512000331856267e-01,-8.411514626849041498e-01,-1.184103067511718343e+00,-1.500964243103525941e+00,-5.620874858788063477e+00,-2.619373078065717397e+00,-4.292008249880169268e-01,-3.295123815826797586e-02
2.222000000000000086e-01,-7.750757670049432946e-01,-8.416761439226918551e-01,-1.184189238312026493e+00,-1.500970872093672526e+00,-5.622834858788063883e+00,-2.623406188938480543e+00,-4.308540015402132495e-01,-3.314495073330831626e-02
2.224000000000000143e-01,-7.762007259767008671e-01,-8.422016307512775191e-01,-1.184275740591939297e+00,-1.500977540013416434e+00,-5.624794858788064289e+00,-2.627434142928499305e+00,-4.325113995634668473e-01,-3.333959872003616071e-02
2.226000000000000201e-01,-7.773260769484584554e-01,-8.427279221381696050e-01,-1.184362575196177936e+00,-1.500984247050528131e+00,-5.626754858788064695e+00,-2.631456934460225661e+00,-4.341730211929372141e-01,-3.353518555883958779e-02
2.227999999999999980e-01,-7.784518199202160593e-01,-8.432550170497656872e-01,-1.184449742969884811e+00,-1.500990993393467754e+00,-5.628714858788065101e+00,-2.635474557980187704e+00,-4.358388685339821822e-01,-3.373171469783242671e-02
2.230000000000000038e-01,-7.795779548919736790e-01,-8.437829144513571134e-01,-1.184537244758617325e+00,-1.500997779231386220e+00,-5.630674858788065507e+00,-2.639487007957008302e+00,-4.375089436621429351e-01,-3.392918959285109309e-02
2.232000000000000095e-01,-7.807044818637313144e-01,-8.443116133071334461e-01,-1.184625081408341885e+00,-1.501004604754127669e+00,-5.632634858788065912e+00,-2.643494278881421522e+00,-4.391832486231292965e-01,-3.412761370745132777e-02
2.234000000000000152e-01,-7.818314008354889655e-01,-8.448411125801866817e-01,-1.184713253765428354e+00,-1.501011470152230354e+00,-5.634594858788066318e+00,-2.647496365266291729e+00,-4.408617854328055197e-01,-3.432699051290488690e-02
2.236000000000000210e-01,-7.829587118072466323e-01,-8.453714112325160235e-01,-1.184801762676643833e+00,-1.501018375616927969e+00,-5.636554858788066724e+00,-2.651493261646630017e+00,-4.425445560771758546e-01,-3.452732348819609332e-02
2.237999999999999989e-01,-7.840864147790042038e-01,-8.459025082250319905e-01,-1.184890608989146221e+00,-1.501025321340151875e+00,-5.638514858788067130e+00,-2.655484962579612862e+00,-4.442315625123706702e-01,-3.472861612001835324e-02
2.240000000000000047e-01,-7.852145097507617910e-01,-8.464344025175608577e-01,-1.184979793550479110e+00,-1.501032307514532427e+00,-5.640474858788067536e+00,-2.659471462644598994e+00,-4.459228066646325206e-01,-3.493087190277052723e-02
2.242000000000000104e-01,-7.863429967225193939e-01,-8.469670930688495414e-01,-1.185069317208565121e+00,-1.501039334333400088e+00,-5.642434858788067942e+00,-2.663452756443146274e+00,-4.476182904303026566e-01,-3.513409433855325947e-02
2.244000000000000161e-01,-7.874718756942770126e-01,-8.475005788365693737e-01,-1.185159180811700352e+00,-1.501046401990787427e+00,-5.644394858788068348e+00,-2.667428838599029461e+00,-4.493180156758076471e-01,-3.533828693716520308e-02
2.246000000000000218e-01,-7.886011466660346469e-01,-8.480348587773209879e-01,-1.185249385208547945e+00,-1.501053510681430669e+00,-5.646354858788068753e+00,-2.671399703758257083e+00,-4.510219842376461674e-01,-3.554345321609914121e-02
2.247999999999999998e-01,-7.897308096377922970e-01,-8.485699318466387586e-01,-1.185339931248132528e+00,-1.501060660600770813e+00,-5.648314858788069159e+00,-2.675365346589088311e+00,-4.527301979223760653e-01,-3.574959670053803884e-02
2.250000000000000056e-01,-7.908608646095499628e-01,-8.491057969989951326e-01,-1.185430819779833778e+00,-1.501067851944955400e+00,-5.650274858788069565e+00,-2.679325761782049842e+00,-4.544426585066015378e-01,-3.595672092335101128e-02
2.252000000000000113e-01,-7.919913115813075333e-01,-8.496424531878050690e-01,-1.185522051653381093e+00,-1.501075084910840518e+00,-5.652234858788069971e+00,-2.683280944049952321e+00,-4.561593677369606969e-01,-3.616482942508918164e-02
2.254000000000000170e-01,-7.931221505530651195e-01,-8.501798993654307024e-01,-1.185613627718847152e+00,-1.501082359695991242e+00,-5.654194858788070377e+00,-2.687230888127907669e+00,-4.578803273301132459e-01,-3.637392575398145506e-02
2.256000000000000227e-01,-7.942533815248227214e-01,-8.507181344831853398e-01,-1.185705548826641698e+00,-1.501089676498684522e+00,-5.656154858788070783e+00,-2.691175588773343730e+00,-4.596055389727282670e-01,-3.658401346593023740e-02
2.258000000000000007e-01,-7.953850044965803390e-01,-8.512571574913385675e-01,-1.185797815827505985e+00,-1.501097035517909406e+00,-5.658114858788071189e+00,-2.695115040766022929e+00,-4.613350043214724527e-01,-3.679509612450701517e-02
2.260000000000000064e-01,-7.965170194683379723e-01,-8.517969673391201368e-01,-1.185890429572506566e+00,-1.501104436953369703e+00,-5.660074858788071595e+00,-2.699049238908056481e+00,-4.630687250029982827e-01,-3.700717730094787300e-02
2.262000000000000122e-01,-7.976494264400956213e-01,-8.523375629747249604e-01,-1.185983390913029289e+00,-1.501111881005484427e+00,-5.662034858788072000e+00,-2.702978178023921263e+00,-4.648067026139325875e-01,-3.722026057414892092e-02
2.264000000000000179e-01,-7.987822254118532861e-01,-8.528789433453171087e-01,-1.186076700700773534e+00,-1.501119367875390465e+00,-5.663994858788072406e+00,-2.706901852960475807e+00,-4.665489387208653915e-01,-3.743434953066164528e-02
2.266000000000000236e-01,-7.999154163836108555e-01,-8.534211073970344730e-01,-1.186170359787745543e+00,-1.501126897764943458e+00,-5.665954858788072812e+00,-2.710820258586975839e+00,-4.682954348603386996e-01,-3.764944776468814869e-02
2.268000000000000016e-01,-8.010489993553684407e-01,-8.539640540749935393e-01,-1.186264369026253318e+00,-1.501134470876719140e+00,-5.667914858788073218e+00,-2.714733389795090712e+00,-4.700461925388357831e-01,-3.786555887807629972e-02
2.270000000000000073e-01,-8.021829743271260416e-01,-8.545077823232932746e-01,-1.186358729268899959e+00,-1.501142087414015114e+00,-5.669874858788073624e+00,-2.718641241498917616e+00,-4.718012132327704666e-01,-3.808268648031482018e-02
2.272000000000000131e-01,-8.033173412988836581e-01,-8.550522910850202329e-01,-1.186453441368577666e+00,-1.501149747580852845e+00,-5.671834858788074030e+00,-2.722543808634998008e+00,-4.735604983884766916e-01,-3.830083418852826826e-02
2.274000000000000188e-01,-8.044521002706412904e-01,-8.555975793022526643e-01,-1.186548506178462192e+00,-1.501157451581978330e+00,-5.673794858788074436e+00,-2.726441086162332716e+00,-4.753240494221984136e-01,-3.852000562747191076e-02
