7.000000000000000666e-02,-9.403942077794708032e-02,-6.355864333663922006e-01,-1.100021766156892067e+00,-1.400000113032100035e+00,-2.615966129717405053e+00,-1.261870728237756700e-01,-1.834086120795006122e-03,-1.271133802445234909e-05
7.019999999999999851e-02,-9.456396612246416311e-02,-6.356118814142860396e-01,-1.100022138171285357e+00,-1.400000115625295694e+00,-2.622726722585445369e+00,-1.272402394693518402e-01,-1.860071966431172535e-03,-1.296597877200600684e-05
7.040000000000000424e-02,-9.508986241167802222e-02,-6.356375412104070532e-01,-1.100022515440957749e+00,-1.400000118270288585e+00,-2.629481446069277251e+00,-1.282989806049823212e-01,-1.886348361828021035e-03,-1.322496391284367189e-05
7.060000000000000997e-02,-9.561710846903241634e-02,-6.356634138718468829e-01,-1.100022898024492601e+00,-1.400000120967959560e+00,-2.636230286771950482e+00,-1.293633071992605355e-01,-1.912917674149674542e-03,-1.348835463991227374e-05
7.080000000000000182e-02,-9.614570311529711810e-02,-6.356895005178831992e-01,-1.100023285980949117e+00,-1.400000123719202128e+00,-2.642973231323487493e+00,-1.304332301813585504e-01,-1.939782282329731563e-03,-1.375621282474015818e-05
7.100000000000000755e-02,-9.667564516857331258e-02,-6.357158022699713751e-01,-1.100023679369864560e+00,-1.400000126524922228e+00,-2.649710266380941981e+00,-1.315087604409498068e-01,-1.966944577085931109e-03,-1.402860102288406134e-05
7.119999999999999940e-02,-9.720693344429900962e-02,-6.357423202517370475e-01,-1.100024078251256698e+00,-1.400000129386038683e+00,-2.656441378628454419e+00,-1.325899088281320970e-01,-1.994406960934664522e-03,-1.430558247940516927e-05
7.140000000000000513e-02,-9.773956675525447002e-02,-6.357690555889676798e-01,-1.100024482685626248e+00,-1.400000132303482969e+00,-2.663166554777309791e+00,-1.336766861533509876e-01,-2.022171848205348531e-03,-1.458722113436828111e-05
7.159999999999999698e-02,-9.827354391156767344e-02,-6.357960094096051229e-01,-1.100024892733959314e+00,-1.400000135278199220e+00,-2.669885781565994431e+00,-1.347691031873232137e-01,-2.050241665054637619e-03,-1.487358162837249380e-05
7.180000000000000271e-02,-9.880886372071973067e-02,-6.358231828437372890e-01,-1.100025308457729167e+00,-1.400000138311145115e+00,-2.676599045760251538e+00,-1.358671706609606844e-01,-2.078618849480492418e-03,-1.516472930811052833e-05
7.200000000000000844e-02,-9.934552498755035155e-02,-6.358505770235903798e-01,-1.100025729918899353e+00,-1.400000141403291209e+00,-2.683306334153138017e+00,-1.369708992652945434e-01,-2.107305851336118210e-03,-1.546073023193828309e-05
7.220000000000000029e-02,-9.988352651426336826e-02,-6.358781930835206708e-01,-1.100026157179925912e+00,-1.400000144555621384e+00,-2.690007633565081768e+00,-1.380802996513995351e-01,-2.136305132343731695e-03,-1.576165117548944595e-05
7.240000000000000602e-02,-1.004228671004321616e-01,-6.359060321600067400e-01,-1.100026590303759155e+00,-1.400000147769133285e+00,-2.696702930843936308e+00,-1.391953824303187870e-01,-2.165619166108183769e-03,-1.606755963731010313e-05
7.259999999999999787e-02,-1.009635455430051704e-01,-6.359340953916413630e-01,-1.100027029353846775e+00,-1.400000151044838104e+00,-2.703392212865036726e+00,-1.403161581729887308e-01,-2.195250438130454378e-03,-1.637852384450955349e-05
7.280000000000000360e-02,-1.015055606363114149e-01,-6.359623839191234085e-01,-1.100027474394135840e+00,-1.400000154383760576e+00,-2.710075466531256527e+00,-1.414426374101643014e-01,-2.225201445820975624e-03,-1.669461275845085882e-05
7.300000000000000933e-02,-1.020489111720660341e-01,-6.359908988852498446e-01,-1.100027925489075464e+00,-1.400000157786939869e+00,-2.716752678773062257e+00,-1.425748306323445791e-01,-2.255474698512815231e-03,-1.701589608046339327e-05
7.320000000000000118e-02,-1.025935959393757535e-01,-6.360196414349077454e-01,-1.100028382703619023e+00,-1.400000161255428699e+00,-2.723423836548569454e+00,-1.437127482896985164e-01,-2.286072717474710390e-03,-1.734244425757736486e-05
7.340000000000000691e-02,-1.031396137247444778e-01,-6.360486127150661861e-01,-1.100028846103226154e+00,-1.400000164790294432e+00,-2.730088926843596830e+00,-1.448564007919911079e-01,-2.316998035923946778e-03,-1.767432848829497956e-05
7.359999999999999876e-02,-1.036869633120788281e-01,-6.360778138747679167e-01,-1.100029315753865866e+00,-1.400000168392618649e+00,-2.736747936671723114e+00,-1.460057985085096988e-01,-2.348253199039107477e-03,-1.801162072837137341e-05
7.380000000000000449e-02,-1.042356434826936934e-01,-6.361072460651214788e-01,-1.100029791722018757e+00,-1.400000172063497361e+00,-2.743400853074340340e+00,-1.471609517679906554e-01,-2.379840763972647551e-03,-1.835439369663794369e-05
7.400000000000001021e-02,-1.047856530153178367e-01,-6.361369104392932128e-01,-1.100030274074678793e+00,-1.400000175804041458e+00,-2.750047663120709807e+00,-1.483218708585464229e-01,-2.411763299863322902e-03,-1.870272088084879396e-05
7.420000000000000207e-02,-1.053369906860994465e-01,-6.361668081524987084e-01,-1.100030762879356416e+00,-1.400000179615376705e+00,-2.756688353908015809e+00,-1.494885660275926120e-01,-2.444023387848492067e-03,-1.905667654354315410e-05
7.440000000000000779e-02,-1.058896552686117293e-01,-6.361969403619950336e-01,-1.100031258204080542e+00,-1.400000183498643747e+00,-2.763322912561420708e+00,-1.506610474817756118e-01,-2.476623621076243231e-03,-1.941633572794377219e-05
7.459999999999999964e-02,-1.064436455338585580e-01,-6.362273082270724078e-01,-1.100031760117401447e+00,-1.400000187454998546e+00,-2.769951326234119104e+00,-1.518393253869003423e-01,-2.509566604717379870e-03,-1.978177426387973137e-05
7.480000000000000537e-02,-1.069989602502800369e-01,-6.362579129090459862e-01,-1.100032268688392545e+00,-1.400000191485612389e+00,-2.776573582107391136e+00,-1.530234098678584231e-01,-2.542854955977251127e-03,-2.015306877373724257e-05
7.499999999999999722e-02,-1.075555981837581637e-01,-6.362887555712476439e-01,-1.100032783986653273e+00,-1.400000195591671659e+00,-2.783189667390658428e+00,-1.542133110085564529e-01,-2.576491304107439949e-03,-2.053029667843109805e-05
7.520000000000000295e-02,-1.081135580976224642e-01,-6.363198373790179829e-01,-1.100033306082311313e+00,-1.400000199774378951e+00,-2.789799569321535166e+00,-1.554090388518447330e-01,-2.610478290417285116e-03,-2.091353620341430234e-05
7.540000000000000868e-02,-1.086728387526556400e-01,-6.363511594996978937e-01,-1.100033835046025033e+00,-1.400000204034952178e+00,-2.796403275165884494e+00,-1.566106033994462410e-01,-2.644818568285270139e-03,-2.130286638469814555e-05
7.560000000000000053e-02,-1.092334389070992173e-01,-6.363827231026202291e-01,-1.100034370948985707e+00,-1.400000208374625688e+00,-2.803000772217869585e+00,-1.578180146118858262e-01,-2.679514803170245183e-03,-2.169836707491424528e-05
7.580000000000000626e-02,-1.097953573166592228e-01,-6.364145293591019215e-01,-1.100034913862920183e+00,-1.400000212794649368e+00,-2.809592047800008707e+00,-1.590312824084197663e-01,-2.714569672622512385e-03,-2.210011894938746800e-05
7.599999999999999811e-02,-1.103585927345118733e-01,-6.364465794424353229e-01,-1.100035463860093543e+00,-1.400000217296289984e+00,-2.816177089263227629e+00,-1.602504166669655450e-01,-2.749985866294744202e-03,-2.250820351225147641e-05
7.620000000000000384e-02,-1.109231439113092521e-01,-6.364788745278801008e-01,-1.100036021013310661e+00,-1.400000221880830509e+00,-2.822755883986912906e+00,-1.614754272240320199e-01,-2.785766085952753011e-03,-2.292270310258071939e-05
7.640000000000000957e-02,-1.114890095951850402e-01,-6.365114157926550220e-01,-1.100036585395919753e+00,-1.400000226549570792e+00,-2.829328419378963844e+00,-1.627063238746498108e-01,-2.821913045486121926e-03,-2.334370090054661332e-05
7.660000000000000142e-02,-1.120561885317602063e-01,-6.365442044159295154e-01,-1.100037157081813932e+00,-1.400000231303826892e+00,-2.835894682875846229e+00,-1.639431163723019669e-01,-2.858429470918663878e-03,-2.377128093360970524e-05
7.680000000000000715e-02,-1.126246794641487387e-01,-6.365772415788152339e-01,-1.100037736145434097e+00,-1.400000236144932408e+00,-2.842454661942643845e+00,-1.651858144288549379e-01,-2.895318100418734549e-03,-2.420552808273669141e-05
7.699999999999999900e-02,-1.131944811329633621e-01,-6.366105284643581719e-01,-1.100038322661770929e+00,-1.400000241074238039e+00,-2.849008344073112209e+00,-1.664344277144899076e-01,-2.932581684309396117e-03,-2.464652808863588762e-05
7.720000000000000473e-02,-1.137655922763213118e-01,-6.366440662575296727e-01,-1.100038916706367997e+00,-1.400000246093111578e+00,-2.855555716789729193e+00,-1.676889658576342923e-01,-2.970222985078434415e-03,-2.509436755802197974e-05
7.740000000000001046e-02,-1.143380116298500643e-01,-6.366778561452186569e-01,-1.100039518355323542e+00,-1.400000251202938362e+00,-2.862096767643748318e+00,-1.689494384448936293e-01,-3.008244777388199582e-03,-2.554913396991676978e-05
7.760000000000000231e-02,-1.149117379266931110e-01,-6.367118993162228513e-01,-1.100040127685293134e+00,-1.400000256405121490e+00,-2.868631484215248939e+00,-1.702158550209837140e-01,-3.046649848085315748e-03,-2.601091568196590712e-05
7.780000000000000804e-02,-1.154867698975157453e-01,-6.367461969612405737e-01,-1.100040744773492341e+00,-1.400000261701081827e+00,-2.875159854113189972e+00,-1.714882250886630988e-01,-3.085440996210229818e-03,-2.647980193678379894e-05
7.799999999999999989e-02,-1.160631062705108352e-01,-6.367807502728622948e-01,-1.100041369697698945e+00,-1.400000267092258444e+00,-2.881681864975459195e+00,-1.727665581086657853e-01,-3.124621033006600226e-03,-2.695588286833073822e-05
7.820000000000000562e-02,-1.166407457714046247e-01,-6.368155604455622010e-01,-1.100042002536255392e+00,-1.400000272580108396e+00,-2.888197504468926979e+00,-1.740508634996342230e-01,-3.164192781930539981e-03,-2.743924950831045899e-05
7.839999999999999747e-02,-1.172196871234625210e-01,-6.368506286756897561e-01,-1.100042643368071227e+00,-1.400000278166107170e+00,-2.894706760289495140e+00,-1.753411506380526674e-01,-3.204159078659698373e-03,-2.792999379259854034e-05
7.860000000000000320e-02,-1.177999290474949501e-01,-6.368859561614613751e-01,-1.100043292272625539e+00,-1.400000283851748906e+00,-2.901209620162149339e+00,-1.766374288581808727e-01,-3.244522771102193934e-03,-2.842820856769524574e-05
7.880000000000000893e-02,-1.183814702618631587e-01,-6.369215441029517644e-01,-1.100043949329969406e+00,-1.400000289638546391e+00,-2.907706071841009710e+00,-1.779397074519879218e-01,-3.285286719405393005e-03,-2.893398759720368187e-05
7.900000000000000078e-02,-1.189643094824850283e-01,-6.369573937020855947e-01,-1.100044614620728556e+00,-1.400000295528031513e+00,-2.914196103109381042e+00,-1.792479956690864462e-01,-3.326453795964529579e-03,-2.944742556833769499e-05
7.920000000000000651e-02,-1.195484454228409876e-01,-6.369935061626289530e-01,-1.100045288226105589e+00,-1.400000301521755031e+00,-2.920679701779803406e+00,-1.805623027166671779e-01,-3.368026885431170316e-03,-2.996861809845420606e-05
7.939999999999999836e-02,-1.201338767939798130e-01,-6.370298826901807931e-01,-1.100045970227882641e+00,-1.400000307621287465e+00,-2.927156855694103221e+00,-1.818826377594337518e-01,-3.410008884721521267e-03,-3.049766174161618116e-05
7.960000000000000409e-02,-1.207206023045244991e-01,-6.370665244921647208e-01,-1.100046660708423163e+00,-1.400000313828218212e+00,-2.933627552723442555e+00,-1.832090099195378130e-01,-3.452402703024587578e-03,-3.103465399517470099e-05
7.980000000000000981e-02,-1.213086206606781708e-01,-6.371034327778200002e-01,-1.100047359750675469e+00,-1.400000320144156873e+00,-2.940091780768369301e+00,-1.845414282765143743e-01,-3.495211261810177075e-03,-3.157969330638433895e-05
8.000000000000000167e-02,-1.218979305662299395e-01,-6.371406087581934496e-01,-1.100048067438174515e+00,-1.400000326570732589e+00,-2.946549527758866915e+00,-1.858799018672175618e-01,-3.538437494836737304e-03,-3.213287907904229012e-05
8.020000000000000739e-02,-1.224885307225608150e-01,-6.371780536461305600e-01,-1.100048783855044121e+00,-1.400000333109594930e+00,-2.953000781654404605e+00,-1.872244396857566384e-01,-3.582084348159042097e-03,-3.269431168015858629e-05
8.039999999999999925e-02,-1.230804198286496176e-01,-6.372157686562672785e-01,-1.100049509086000077e+00,-1.400000339762413448e+00,-2.959445530443985728e+00,-1.885750506834322771e-01,-3.626154780135735448e-03,-3.326409244664031418e-05
8.060000000000000497e-02,-1.236735965810788623e-01,-6.372537550050210164e-01,-1.100050243216352364e+00,-1.400000346530878126e+00,-2.965883762146198421e+00,-1.899317437686731391e-01,-3.670651761436698017e-03,-3.384232369201845974e-05
8.080000000000001070e-02,-1.242680596740407123e-01,-6.372920139105824333e-01,-1.100050986332007374e+00,-1.400000353416699816e+00,-2.972315464809264007e+00,-1.912945278069728416e-01,-3.715578275050263144e-03,-3.442910871319472202e-05
8.100000000000000255e-02,-1.248638077993429324e-01,-6.373305465929065550e-01,-1.100051738519470579e+00,-1.400000360421610246e+00,-2.978740626511085843e+00,-1.926634116208270631e-01,-3.760937316290288018e-03,-3.502455179721098702e-05
8.120000000000000828e-02,-1.254608396464148012e-01,-6.373693542737044471e-01,-1.100052499865849187e+00,-1.400000367547361790e+00,-2.985159235359298169e+00,-1.940384039896711488e-01,-3.806731892803056575e-03,-3.562875822804790544e-05
8.140000000000000013e-02,-1.260591539023130647e-01,-6.374084381764344442e-01,-1.100053270458854149e+00,-1.400000374795728586e+00,-2.991571279491314961e+00,-1.954195136498178553e-01,-3.852965024574021499e-03,-3.624183429345895782e-05
8.160000000000000586e-02,-1.266587492517279312e-01,-6.374477995262932684e-01,-1.100054050386803040e+00,-1.400000382168506086e+00,-2.997976747074378778e+00,-1.968067492943954555e-01,-3.899639743934408317e-03,-3.686388729181478568e-05
8.179999999999999771e-02,-1.272596243769890667e-01,-6.374874395502079238e-01,-1.100054839738622059e+00,-1.400000389667511280e+00,-3.004375626305607838e+00,-1.982001195732861487e-01,-3.946759095567639944e-03,-3.749502553898632353e-05
8.200000000000000344e-02,-1.278617779580714653e-01,-6.375273594768264829e-01,-1.100055638603849362e+00,-1.400000397294582921e+00,-3.010767905412044865e+00,-1.995996330930648321e-01,-3.994326136515626360e-03,-3.813535837524840202e-05
8.220000000000000917e-02,-1.284652086726016107e-01,-6.375675605365098697e-01,-1.100056447072636612e+00,-1.400000405051582186e+00,-3.017153572650705495e+00,-2.010052984169380663e-01,-4.042343936184863464e-03,-3.878499617222109483e-05
8.240000000000000102e-02,-1.290699151958633328e-01,-6.376080439613227568e-01,-1.100057265235751869e+00,-1.400000412940392236e+00,-3.023532616308624910e+00,-2.024171240646833458e-01,-4.090815576352412226e-03,-3.944405033982035586e-05
8.260000000000000675e-02,-1.296758962008039140e-01,-6.376488109850252384e-01,-1.100058093184582031e+00,-1.400000420962918879e+00,-3.029905024702906680e+00,-2.038351185125888421e-01,-4.139744151171695710e-03,-4.011263333324889384e-05
8.279999999999999860e-02,-1.302831503580400563e-01,-6.376898628430639482e-01,-1.100058931011135499e+00,-1.400000429121090573e+00,-3.036270786180768955e+00,-2.052592901933931735e-01,-4.189132767178148191e-03,-4.079085866000676586e-05
8.300000000000000433e-02,-1.308916763358639879e-01,-6.377312007725631782e-01,-1.100059778808044175e+00,-1.400000437416858645e+00,-3.042629889119592868e+00,-2.066896474962258146e-01,-4.238984543294697753e-03,-4.147884088693444283e-05
8.320000000000001006e-02,-1.315014728002493749e-01,-6.377728260123164405e-01,-1.100060636668566350e+00,-1.400000445852197739e+00,-3.048982321926968275e+00,-2.081261987665474766e-01,-4.289302610837098829e-03,-4.217669564727556664e-05
8.340000000000000191e-02,-1.321125384148575110e-01,-6.378147398027776971e-01,-1.100061504686589142e+00,-1.400000454429105590e+00,-3.055328073040742165e+00,-2.095689523060910719e-01,-4.340090113519104280e-03,-4.288453964776973981e-05
8.360000000000000764e-02,-1.327248718410433126e-01,-6.378569433860522553e-01,-1.100062382956630724e+00,-1.400000463149603691e+00,-3.061667130929063951e+00,-2.110179163728027607e-01,-4.391350207457473537e-03,-4.360249067577572025e-05
8.379999999999999949e-02,-1.333384717378613971e-01,-6.378994380058884417e-01,-1.100063271573842982e+00,-1.400000472015737296e+00,-3.067999484090433437e+00,-2.124730991807834701e-01,-4.443086061176831567e-03,-4.433066760641303381e-05
8.400000000000000522e-02,-1.339533367620721338e-01,-6.379422249076684981e-01,-1.100064170634014182e+00,-1.400000481029575417e+00,-3.074325121053745224e+00,-2.139345089002306077e-01,-4.495300855614362164e-03,-4.506919040973513039e-05
8.420000000000001095e-02,-1.345694655681478058e-01,-6.379853053383999217e-01,-1.100065080233570969e+00,-1.400000490193211489e+00,-3.080644030378337561e+00,-2.154021536573802187e-01,-4.547997784124336446e-03,-4.581818015793428015e-05
8.440000000000000280e-02,-1.351868568082786048e-01,-6.380286805467068056e-01,-1.100066000469581473e+00,-1.400000499508763374e+00,-3.086956200654035865e+00,-2.168760415344492543e-01,-4.601180052482496501e-03,-4.657775903256113336e-05
8.460000000000000853e-02,-1.358055091323788488e-01,-6.380723517828207347e-01,-1.100066931439757312e+00,-1.400000508978373359e+00,-3.093261620501199793e+00,-2.183561805695783398e-01,-4.654850878890269029e-03,-4.734805033178137373e-05
