5.198000000000000398e-01,-2.207394223386295984e+00,-2.207394223386295984e+00,-2.207394223386295984e+00,-2.207394223386295984e+00,-5.094040000000395807e+00,-5.094040000000395807e+00,-5.094040000000395807e+00,-5.094040000000395807e+00
5.200000000000000178e-01,-2.208413423386295982e+00,-2.208413423386295982e+00,-2.208413423386295982e+00,-2.208413423386295982e+00,-5.096000000000396213e+00,-5.096000000000396213e+00,-5.096000000000396213e+00,-5.096000000000396213e+00
5.201999999999999957e-01,-2.209433015386295995e+00,-2.209433015386295995e+00,-2.209433015386295995e+00,-2.209433015386295995e+00,-5.097960000000396619e+00,-5.097960000000396619e+00,-5.097960000000396619e+00,-5.097960000000396619e+00
5.203999999999999737e-01,-2.210452999386296025e+00,-2.210452999386296025e+00,-2.210452999386296025e+00,-2.210452999386296025e+00,-5.099920000000397025e+00,-5.099920000000397025e+00,-5.099920000000397025e+00,-5.099920000000397025e+00
5.206000000000000627e-01,-2.211473375386296070e+00,-2.211473375386296070e+00,-2.211473375386296070e+00,-2.211473375386296070e+00,-5.101880000000397430e+00,-5.101880000000397430e+00,-5.101880000000397430e+00,-5.101880000000397430e+00
5.208000000000000407e-01,-2.212494143386296130e+00,-2.212494143386296130e+00,-2.212494143386296130e+00,-2.212494143386296130e+00,-5.103840000000397836e+00,-5.103840000000397836e+00,-5.103840000000397836e+00,-5.103840000000397836e+00
5.210000000000000187e-01,-2.213515303386296207e+00,-2.213515303386296207e+00,-2.213515303386296207e+00,-2.213515303386296207e+00,-5.105800000000398242e+00,-5.105800000000398242e+00,-5.105800000000398242e+00,-5.105800000000398242e+00
5.211999999999999966e-01,-2.214536855386296299e+00,-2.214536855386296299e+00,-2.214536855386296299e+00,-2.214536855386296299e+00,-5.107760000000398648e+00,-5.107760000000398648e+00,-5.107760000000398648e+00,-5.107760000000398648e+00
5.213999999999999746e-01,-2.215558799386296407e+00,-2.215558799386296407e+00,-2.215558799386296407e+00,-2.215558799386296407e+00,-5.109720000000399054e+00,-5.109720000000399054e+00,-5.109720000000399054e+00,-5.109720000000399054e+00
5.216000000000000636e-01,-2.216581135386296530e+00,-2.216581135386296530e+00,-2.216581135386296530e+00,-2.216581135386296530e+00,-5.111680000000399460e+00,-5.111680000000399460e+00,-5.111680000000399460e+00,-5.111680000000399460e+00
5.218000000000000416e-01,-2.217603863386296670e+00,-2.217603863386296670e+00,-2.217603863386296670e+00,-2.217603863386296670e+00,-5.113640000000399866e+00,-5.113640000000399866e+00,-5.113640000000399866e+00,-5.113640000000399866e+00
5.220000000000000195e-01,-2.218626983386296825e+00,-2.218626983386296825e+00,-2.218626983386296825e+00,-2.218626983386296825e+00,-5.115600000000400271e+00,-5.115600000000400271e+00,-5.115600000000400271e+00,-5.115600000000400271e+00
5.221999999999999975e-01,-2.219650495386296996e+00,-2.219650495386296996e+00,-2.219650495386296996e+00,-2.219650495386296996e+00,-5.117560000000400677e+00,-5.117560000000400677e+00,-5.117560000000400677e+00,-5.117560000000400677e+00
5.223999999999999755e-01,-2.220674399386297182e+00,-2.220674399386297182e+00,-2.220674399386297182e+00,-2.220674399386297182e+00,-5.119520000000401083e+00,-5.119520000000401083e+00,-5.119520000000401083e+00,-5.119520000000401083e+00
5.226000000000000645e-01,-2.221698695386297384e+00,-2.221698695386297384e+00,-2.221698695386297384e+00,-2.221698695386297384e+00,-5.121480000000401489e+00,-5.121480000000401489e+00,-5.121480000000401489e+00,-5.121480000000401489e+00
5.228000000000000425e-01,-2.222723383386297602e+00,-2.222723383386297602e+00,-2.222723383386297602e+00,-2.222723383386297602e+00,-5.123440000000401895e+00,-5.123440000000401895e+00,-5.123440000000401895e+00,-5.123440000000401895e+00
5.230000000000000204e-01,-2.223748463386297836e+00,-2.223748463386297836e+00,-2.223748463386297836e+00,-2.223748463386297836e+00,-5.125400000000402301e+00,-5.125400000000402301e+00,-5.125400000000402301e+00,-5.125400000000402301e+00
5.231999999999999984e-01,-2.224773935386298085e+00,-2.224773935386298085e+00,-2.224773935386298085e+00,-2.224773935386298085e+00,-5.127360000000402707e+00,-5.127360000000402707e+00,-5.127360000000402707e+00,-5.127360000000402707e+00
5.233999999999999764e-01,-2.225799799386298350e+00,-2.225799799386298350e+00,-2.225799799386298350e+00,-2.225799799386298350e+00,-5.129320000000403112e+00,-5.129320000000403112e+00,-5.129320000000403112e+00,-5.129320000000403112e+00
5.236000000000000654e-01,-2.226826055386298631e+00,-2.226826055386298631e+00,-2.226826055386298631e+00,-2.226826055386298631e+00,-5.131280000000403518e+00,-5.131280000000403518e+00,-5.131280000000403518e+00,-5.131280000000403518e+00
5.238000000000000433e-01,-2.227852703386298927e+00,-2.227852703386298927e+00,-2.227852703386298927e+00,-2.227852703386298927e+00,-5.133240000000403924e+00,-5.133240000000403924e+00,-5.133240000000403924e+00,-5.133240000000403924e+00
5.240000000000000213e-01,-2.228879743386298795e+00,-2.228879743386298795e+00,-2.228879743386298795e+00,-2.228879743386298795e+00,-5.135200000000404330e+00,-5.135200000000404330e+00,-5.135200000000404330e+00,-5.135200000000404330e+00
5.241999999999999993e-01,-2.229907175386298679e+00,-2.229907175386298679e+00,-2.229907175386298679e+00,-2.229907175386298679e+00,-5.137160000000404736e+00,-5.137160000000404736e+00,-5.137160000000404736e+00,-5.137160000000404736e+00
5.243999999999999773e-01,-2.230934999386298578e+00,-2.230934999386298578e+00,-2.230934999386298578e+00,-2.230934999386298578e+00,-5.139120000000405142e+00,-5.139120000000405142e+00,-5.139120000000405142e+00,-5.139120000000405142e+00
5.246000000000000663e-01,-2.231963215386298494e+00,-2.231963215386298494e+00,-2.231963215386298494e+00,-2.231963215386298494e+00,-5.141080000000405548e+00,-5.141080000000405548e+00,-5.141080000000405548e+00,-5.141080000000405548e+00
5.248000000000000442e-01,-2.232991823386298424e+00,-2.232991823386298424e+00,-2.232991823386298424e+00,-2.232991823386298424e+00,-5.143040000000405954e+00,-5.143040000000405954e+00,-5.143040000000405954e+00,-5.143040000000405954e+00
5.250000000000000222e-01,-2.234020823386298371e+00,-2.234020823386298371e+00,-2.234020823386298371e+00,-2.234020823386298371e+00,-5.145000000000406359e+00,-5.145000000000406359e+00,-5.145000000000406359e+00,-5.145000000000406359e+00
5.252000000000000002e-01,-2.235050215386298333e+00,-2.235050215386298333e+00,-2.235050215386298333e+00,-2.235050215386298333e+00,-5.146960000000406765e+00,-5.146960000000406765e+00,-5.146960000000406765e+00,-5.146960000000406765e+00
5.253999999999999782e-01,-2.236079999386298311e+00,-2.236079999386298311e+00,-2.236079999386298311e+00,-2.236079999386298311e+00,-5.148920000000407171e+00,-5.148920000000407171e+00,-5.148920000000407171e+00,-5.148920000000407171e+00
5.256000000000000671e-01,-2.237110175386298305e+00,-2.237110175386298305e+00,-2.237110175386298305e+00,-2.237110175386298305e+00,-5.150880000000407577e+00,-5.150880000000407577e+00,-5.150880000000407577e+00,-5.150880000000407577e+00
5.258000000000000451e-01,-2.238140743386298315e+00,-2.238140743386298315e+00,-2.238140743386298315e+00,-2.238140743386298315e+00,-5.152840000000407983e+00,-5.152840000000407983e+00,-5.152840000000407983e+00,-5.152840000000407983e+00
5.260000000000000231e-01,-2.239171703386298340e+00,-2.239171703386298340e+00,-2.239171703386298340e+00,-2.239171703386298340e+00,-5.154800000000408389e+00,-5.154800000000408389e+00,-5.154800000000408389e+00,-5.154800000000408389e+00
5.262000000000000011e-01,-2.240203055386298381e+00,-2.240203055386298381e+00,-2.240203055386298381e+00,-2.240203055386298381e+00,-5.156760000000408795e+00,-5.156760000000408795e+00,-5.156760000000408795e+00,-5.156760000000408795e+00
5.263999999999999790e-01,-2.241234799386298437e+00,-2.241234799386298437e+00,-2.241234799386298437e+00,-2.241234799386298437e+00,-5.158720000000409200e+00,-5.158720000000409200e+00,-5.158720000000409200e+00,-5.158720000000409200e+00
5.266000000000000680e-01,-2.242266935386298510e+00,-2.242266935386298510e+00,-2.242266935386298510e+00,-2.242266935386298510e+00,-5.160680000000409606e+00,-5.160680000000409606e+00,-5.160680000000409606e+00,-5.160680000000409606e+00
5.268000000000000460e-01,-2.243299463386298598e+00,-2.243299463386298598e+00,-2.243299463386298598e+00,-2.243299463386298598e+00,-5.162640000000410012e+00,-5.162640000000410012e+00,-5.162640000000410012e+00,-5.162640000000410012e+00
5.270000000000000240e-01,-2.244332383386298702e+00,-2.244332383386298702e+00,-2.244332383386298702e+00,-2.244332383386298702e+00,-5.164600000000410418e+00,-5.164600000000410418e+00,-5.164600000000410418e+00,-5.164600000000410418e+00
5.272000000000000020e-01,-2.245365695386298821e+00,-2.245365695386298821e+00,-2.245365695386298821e+00,-2.245365695386298821e+00,-5.166560000000410824e+00,-5.166560000000410824e+00,-5.166560000000410824e+00,-5.166560000000410824e+00
5.273999999999999799e-01,-2.246399399386298956e+00,-2.246399399386298956e+00,-2.246399399386298956e+00,-2.246399399386298956e+00,-5.168520000000411230e+00,-5.168520000000411230e+00,-5.168520000000411230e+00,-5.168520000000411230e+00
5.276000000000000689e-01,-2.247433495386299107e+00,-2.247433495386299107e+00,-2.247433495386299107e+00,-2.247433495386299107e+00,-5.170480000000411636e+00,-5.170480000000411636e+00,-5.170480000000411636e+00,-5.170480000000411636e+00
5.278000000000000469e-01,-2.248467983386299274e+00,-2.248467983386299274e+00,-2.248467983386299274e+00,-2.248467983386299274e+00,-5.172440000000412041e+00,-5.172440000000412041e+00,-5.172440000000412041e+00,-5.172440000000412041e+00
5.280000000000000249e-01,-2.249502863386299456e+00,-2.249502863386299456e+00,-2.249502863386299456e+00,-2.249502863386299456e+00,-5.174400000000412447e+00,-5.174400000000412447e+00,-5.174400000000412447e+00,-5.174400000000412447e+00
5.282000000000000028e-01,-2.250538135386299654e+00,-2.250538135386299654e+00,-2.250538135386299654e+00,-2.250538135386299654e+00,-5.176360000000412853e+00,-5.176360000000412853e+00,-5.176360000000412853e+00,-5.176360000000412853e+00
5.283999999999999808e-01,-2.251573799386299868e+00,-2.251573799386299868e+00,-2.251573799386299868e+00,-2.251573799386299868e+00,-5.178320000000413259e+00,-5.178320000000413259e+00,-5.178320000000413259e+00,-5.178320000000413259e+00
5.286000000000000698e-01,-2.252609855386300097e+00,-2.252609855386300097e+00,-2.252609855386300097e+00,-2.252609855386300097e+00,-5.180280000000413665e+00,-5.180280000000413665e+00,-5.180280000000413665e+00,-5.180280000000413665e+00
5.288000000000000478e-01,-2.253646303386300342e+00,-2.253646303386300342e+00,-2.253646303386300342e+00,-2.253646303386300342e+00,-5.182240000000414071e+00,-5.182240000000414071e+00,-5.182240000000414071e+00,-5.182240000000414071e+00
5.290000000000000258e-01,-2.254683143386300603e+00,-2.254683143386300603e+00,-2.254683143386300603e+00,-2.254683143386300603e+00,-5.184200000000414477e+00,-5.184200000000414477e+00,-5.184200000000414477e+00,-5.184200000000414477e+00
5.292000000000000037e-01,-2.255720375386300880e+00,-2.255720375386300880e+00,-2.255720375386300880e+00,-2.255720375386300880e+00,-5.186160000000414882e+00,-5.186160000000414882e+00,-5.186160000000414882e+00,-5.186160000000414882e+00
5.293999999999999817e-01,-2.256757999386301172e+00,-2.256757999386301172e+00,-2.256757999386301172e+00,-2.256757999386301172e+00,-5.188120000000415288e+00,-5.188120000000415288e+00,-5.188120000000415288e+00,-5.188120000000415288e+00
5.296000000000000707e-01,-2.257796015386301036e+00,-2.257796015386301036e+00,-2.257796015386301036e+00,-2.257796015386301036e+00,-5.190080000000415694e+00,-5.190080000000415694e+00,-5.190080000000415694e+00,-5.190080000000415694e+00
5.298000000000000487e-01,-2.258834423386300916e+00,-2.258834423386300916e+00,-2.258834423386300916e+00,-2.258834423386300916e+00,-5.192040000000416100e+00,-5.192040000000416100e+00,-5.192040000000416100e+00,-5.192040000000416100e+00
5.300000000000000266e-01,-2.259873223386300811e+00,-2.259873223386300811e+00,-2.259873223386300811e+00,-2.259873223386300811e+00,-5.194000000000416506e+00,-5.194000000000416506e+00,-5.194000000000416506e+00,-5.194000000000416506e+00
5.302000000000000046e-01,-2.260912415386300722e+00,-2.260912415386300722e+00,-2.260912415386300722e+00,-2.260912415386300722e+00,-5.195960000000416912e+00,-5.195960000000416912e+00,-5.195960000000416912e+00,-5.195960000000416912e+00
5.303999999999999826e-01,-2.261951999386300649e+00,-2.261951999386300649e+00,-2.261951999386300649e+00,-2.261951999386300649e+00,-5.197920000000417318e+00,-5.197920000000417318e+00,-5.197920000000417318e+00,-5.197920000000417318e+00
5.306000000000000716e-01,-2.262991975386300592e+00,-2.262991975386300592e+00,-2.262991975386300592e+00,-2.262991975386300592e+00,-5.199880000000417724e+00,-5.199880000000417724e+00,-5.199880000000417724e+00,-5.199880000000417724e+00
5.308000000000000496e-01,-2.264032343386300550e+00,-2.264032343386300550e+00,-2.264032343386300550e+00,-2.264032343386300550e+00,-5.201840000000418129e+00,-5.201840000000418129e+00,-5.201840000000418129e+00,-5.201840000000418129e+00
5.310000000000000275e-01,-2.265073103386300524e+00,-2.265073103386300524e+00,-2.265073103386300524e+00,-2.265073103386300524e+00,-5.203800000000418535e+00,-5.203800000000418535e+00,-5.203800000000418535e+00,-5.203800000000418535e+00
5.312000000000000055e-01,-2.266114255386300513e+00,-2.266114255386300513e+00,-2.266114255386300513e+00,-2.266114255386300513e+00,-5.205760000000418941e+00,-5.205760000000418941e+00,-5.205760000000418941e+00,-5.205760000000418941e+00
5.313999999999999835e-01,-2.267155799386300519e+00,-2.267155799386300519e+00,-2.267155799386300519e+00,-2.267155799386300519e+00,-5.207720000000419347e+00,-5.207720000000419347e+00,-5.207720000000419347e+00,-5.207720000000419347e+00
5.316000000000000725e-01,-2.268197735386300540e+00,-2.268197735386300540e+00,-2.268197735386300540e+00,-2.268197735386300540e+00,-5.209680000000419753e+00,-5.209680000000419753e+00,-5.209680000000419753e+00,-5.209680000000419753e+00
5.318000000000000504e-01,-2.269240063386300577e+00,-2.269240063386300577e+00,-2.269240063386300577e+00,-2.269240063386300577e+00,-5.211640000000420159e+00,-5.211640000000420159e+00,-5.211640000000420159e+00,-5.211640000000420159e+00
5.320000000000000284e-01,-2.270282783386300629e+00,-2.270282783386300629e+00,-2.270282783386300629e+00,-2.270282783386300629e+00,-5.213600000000420565e+00,-5.213600000000420565e+00,-5.213600000000420565e+00,-5.213600000000420565e+00
5.322000000000000064e-01,-2.271325895386300697e+00,-2.271325895386300697e+00,-2.271325895386300697e+00,-2.271325895386300697e+00,-5.215560000000420970e+00,-5.215560000000420970e+00,-5.215560000000420970e+00,-5.215560000000420970e+00
5.323999999999999844e-01,-2.272369399386300781e+00,-2.272369399386300781e+00,-2.272369399386300781e+00,-2.272369399386300781e+00,-5.217520000000421376e+00,-5.217520000000421376e+00,-5.217520000000421376e+00,-5.217520000000421376e+00
5.326000000000000734e-01,-2.273413295386300881e+00,-2.273413295386300881e+00,-2.273413295386300881e+00,-2.273413295386300881e+00,-5.219480000000421782e+00,-5.219480000000421782e+00,-5.219480000000421782e+00,-5.219480000000421782e+00
5.328000000000000513e-01,-2.274457583386300996e+00,-2.274457583386300996e+00,-2.274457583386300996e+00,-2.274457583386300996e+00,-5.221440000000422188e+00,-5.221440000000422188e+00,-5.221440000000422188e+00,-5.221440000000422188e+00
5.330000000000000293e-01,-2.275502263386301127e+00,-2.275502263386301127e+00,-2.275502263386301127e+00,-2.275502263386301127e+00,-5.223400000000422594e+00,-5.223400000000422594e+00,-5.223400000000422594e+00,-5.223400000000422594e+00
5.332000000000000073e-01,-2.276547335386301274e+00,-2.276547335386301274e+00,-2.276547335386301274e+00,-2.276547335386301274e+00,-5.225360000000423000e+00,-5.225360000000423000e+00,-5.225360000000423000e+00,-5.225360000000423000e+00
5.333999999999999853e-01,-2.277592799386301436e+00,-2.277592799386301436e+00,-2.277592799386301436e+00,-2.277592799386301436e+00,-5.227320000000423406e+00,-5.227320000000423406e+00,-5.227320000000423406e+00,-5.227320000000423406e+00
5.336000000000000743e-01,-2.278638655386301615e+00,-2.278638655386301615e+00,-2.278638655386301615e+00,-2.278638655386301615e+00,-5.229280000000423811e+00,-5.229280000000423811e+00,-5.229280000000423811e+00,-5.229280000000423811e+00
5.338000000000000522e-01,-2.279684903386301809e+00,-2.279684903386301809e+00,-2.279684903386301809e+00,-2.279684903386301809e+00,-5.231240000000424217e+00,-5.231240000000424217e+00,-5.231240000000424217e+00,-5.231240000000424217e+00
5.340000000000000302e-01,-2.280731543386302018e+00,-2.280731543386302018e+00,-2.280731543386302018e+00,-2.280731543386302018e+00,-5.233200000000424623e+00,-5.233200000000424623e+00,-5.233200000000424623e+00,-5.233200000000424623e+00
5.342000000000000082e-01,-2.281778575386302244e+00,-2.281778575386302244e+00,-2.281778575386302244e+00,-2.281778575386302244e+00,-5.235160000000425029e+00,-5.235160000000425029e+00,-5.235160000000425029e+00,-5.235160000000425029e+00
5.343999999999999861e-01,-2.282825999386302485e+00,-2.282825999386302485e+00,-2.282825999386302485e+00,-2.282825999386302485e+00,-5.237120000000425435e+00,-5.237120000000425435e+00,-5.237120000000425435e+00,-5.237120000000425435e+00
