1.930000000000000049e-01,-6.150383091283325721e-01,-6.741115957551545579e-01,-9.746903219519768014e-01,-1.200330066497866222e+00,-5.336674858788002851e+00,-1.983289872287443467e+00,-2.325066125387752203e-01,-1.312865638578896918e-02
1.932000000000000106e-01,-6.161060361000901819e-01,-6.745091958907760699e-01,-9.747370390179996846e-01,-1.200332710324464314e+00,-5.338634858788003257e+00,-1.988000678107518127e+00,-2.335853301145602579e-01,-1.321913298992930842e-02
1.934000000000000163e-01,-6.171741550718478075e-01,-6.749077373622845988e-01,-9.747839725491544982e-01,-1.200335372350043395e+00,-5.340594858788003663e+00,-1.992707357542694346e+00,-2.346676557739481306e-01,-1.331012789536528337e-02
1.936000000000000221e-01,-6.182426660436054489e-01,-6.753072193426983283e-01,-9.748311232682964622e-01,-1.200338052678730172e+00,-5.342554858788004069e+00,-1.997409902068491894e+00,-2.357535957098089996e-01,-1.340164343370682867e-02
1.938000000000000000e-01,-6.193115690153629949e-01,-6.757076410033340252e-01,-9.748784918995143656e-01,-1.200340751415118978e+00,-5.344514858788004474e+00,-2.002108303178657067e+00,-2.368431560895106758e-01,-1.349368194384012801e-02
1.940000000000000058e-01,-6.203808639871205566e-01,-6.761090015138110365e-01,-9.749260791681253480e-01,-1.200343468664273328e+00,-5.346474858788004880e+00,-2.006802552385196226e+00,-2.379363430548750991e-01,-1.358624577193661732e-02
1.942000000000000115e-01,-6.214505509588781340e-01,-6.765113000420547307e-01,-9.749738858006697928e-01,-1.200346204531727690e+00,-5.348434858788005286e+00,-2.011492641218410871e+00,-2.390331627221350674e-01,-1.367933727146191693e-02
1.944000000000000172e-01,-6.225206299306357272e-01,-6.769145357543001618e-01,-9.750219125249062202e-01,-1.200348959123488379e+00,-5.350394858788005692e+00,-2.016178561226932064e+00,-2.401336211818909938e-01,-1.377295880318467509e-02
1.946000000000000230e-01,-6.235911009023933360e-01,-6.773187078150957330e-01,-9.750701600698060689e-01,-1.200351732546035333e+00,-5.352354858788006098e+00,-2.020860303977754402e+00,-2.412377244990679959e-01,-1.386711273518534751e-02
1.948000000000000009e-01,-6.246619638741509606e-01,-6.777238153873069715e-01,-9.751186291655485894e-01,-1.200354524906323883e+00,-5.354314858788006504e+00,-2.025537861056269762e+00,-2.423454787128730692e-01,-1.396180144286488997e-02
1.950000000000000067e-01,-6.257332188459086009e-01,-6.781298576321201921e-01,-9.751673205435159586e-01,-1.200357336311785650e+00,-5.356274858788006910e+00,-2.030211224066301945e+00,-2.434568898367524548e-01,-1.405702730895337128e-02
1.952000000000000124e-01,-6.268048658176662569e-01,-6.785368337090462720e-01,-9.752162349362876181e-01,-1.200360166870330314e+00,-5.358234858788007315e+00,-2.034880384630139982e+00,-2.445719638583492839e-01,-1.415279272351851851e-02
1.954000000000000181e-01,-6.278769047894238176e-01,-6.789447427759239817e-01,-9.752653730776355001e-01,-1.200363016690347173e+00,-5.360194858788007721e+00,-2.039545334388572329e+00,-2.456907067394612787e-01,-1.424910008397417549e-02
1.955999999999999961e-01,-6.289493357611813940e-01,-6.793535839889242034e-01,-9.753147357025186981e-01,-1.200365885880706251e+00,-5.362154858788008127e+00,-2.044206065000920614e+00,-2.468131244159986470e-01,-1.434595179508868501e-02
1.958000000000000018e-01,-6.300221587329389861e-01,-6.797633565025532620e-01,-9.753643235470782491e-01,-1.200368774550760076e+00,-5.364114858788008533e+00,-2.048862568145072505e+00,-2.479392227979422547e-01,-1.444335026899319814e-02
1.960000000000000075e-01,-6.310953737046965939e-01,-6.801740594696568110e-01,-9.754141373486321376e-01,-1.200371682810345009e+00,-5.366074858788008939e+00,-2.053514835517515902e+00,-2.490690077693019366e-01,-1.454129792518989855e-02
1.962000000000000133e-01,-6.321689806764542174e-01,-6.805856920414234956e-01,-9.754641778456697443e-01,-1.200374610769783024e+00,-5.368034858788009345e+00,-2.058162858833372688e+00,-2.502024851880749190e-01,-1.463979719056015399e-02
1.964000000000000190e-01,-6.332429796482118567e-01,-6.809982533673887284e-01,-9.755144457778469613e-01,-1.200377558539882816e+00,-5.369994858788009751e+00,-2.062806629826430704e+00,-2.513396608862045745e-01,-1.473885049937258100e-02
1.965999999999999970e-01,-6.343173706199695117e-01,-6.814117425954385743e-01,-9.755649418859808630e-01,-1.200380526231941580e+00,-5.371954858788010156e+00,-2.067446140249177500e+00,-2.524805406695391219e-01,-1.483846029329103852e-02
1.968000000000000027e-01,-6.353921535917270713e-01,-6.818261588718131927e-01,-9.756156669120443770e-01,-1.200383513957745896e+00,-5.373914858788010562e+00,-2.072081381872834083e+00,-2.536251303177908256e-01,-1.493862902138253998e-02
1.970000000000000084e-01,-6.364673285634846467e-01,-6.822415013411107232e-01,-9.756666215991612878e-01,-1.200386521829573949e+00,-5.375874858788010968e+00,-2.076712346487387340e+00,-2.547734355844951670e-01,-1.503935914012508902e-02
1.972000000000000142e-01,-6.375428955352422378e-01,-6.826577691462910602e-01,-9.757178066916006864e-01,-1.200389549960196645e+00,-5.377834858788011374e+00,-2.081339025901622009e+00,-2.559254621969701549e-01,-1.514065311341543547e-02
1.974000000000000199e-01,-6.386188545069998446e-01,-6.830749614286797389e-01,-9.757692229347719737e-01,-1.200392598462879157e+00,-5.379794858788011780e+00,-2.085961411943154875e+00,-2.570812158562760241e-01,-1.524251341257674627e-02
1.975999999999999979e-01,-6.396952054787574671e-01,-6.834930773279713767e-01,-9.758208710752194204e-01,-1.200395667451382486e+00,-5.381754858788012186e+00,-2.090579496458466302e+00,-2.582407022371749350e-01,-1.534494251636620531e-02
1.978000000000000036e-01,-6.407719484505151053e-01,-6.839121159822340035e-01,-9.758727518606170603e-01,-1.200398757039964792e+00,-5.383714858788012592e+00,-2.095193271312933980e+00,-2.594039269880909493e-01,-1.544794291098252649e-02
1.980000000000000093e-01,-6.418490834222727592e-01,-6.843320765279121698e-01,-9.759248660397632502e-01,-1.200401867343382722e+00,-5.385674858788012997e+00,-2.099802728390863571e+00,-2.605708957310702845e-01,-1.555151709007339747e-02
1.982000000000000151e-01,-6.429266103940303179e-01,-6.847529580998312770e-01,-9.759772143625755625e-01,-1.200404998476893637e+00,-5.387634858788013403e+00,-2.104407859595522901e+00,-2.617416140617414566e-01,-1.565566755474283311e-02
1.984000000000000208e-01,-6.440045293657878922e-01,-6.851747598312011300e-01,-9.760297975800854564e-01,-1.200408150556256270e+00,-5.389594858788013809e+00,-2.109008656849172603e+00,-2.629160875492759786e-01,-1.576039681355845268e-02
1.985999999999999988e-01,-6.450828403375454823e-01,-6.855974808536197118e-01,-9.760826164444327269e-01,-1.200411323697732735e+00,-5.391554858788014215e+00,-2.113605112093099425e+00,-2.640943217363488915e-01,-1.586570738255868238e-02
1.988000000000000045e-01,-6.461615433093030880e-01,-6.860211202970772915e-01,-9.761356717088605084e-01,-1.200414518018089849e+00,-5.393514858788014621e+00,-2.118197217287647316e+00,-2.652763221390997406e-01,-1.597160178525987295e-02
1.990000000000000102e-01,-6.472406382810607095e-01,-6.864456772899597548e-01,-9.761889641277099461e-01,-1.200417733634600470e+00,-5.395474858788015027e+00,-2.122784964412249842e+00,-2.664620942470937170e-01,-1.607808255266333572e-02
1.992000000000000159e-01,-6.483201252528183467e-01,-6.868711509590528230e-01,-9.762424944564146445e-01,-1.200420970665045051e+00,-5.397434858788015433e+00,-2.127368345465461719e+00,-2.676516435232828006e-01,-1.618515222326230227e-02
1.994000000000000217e-01,-6.494000042245759996e-01,-6.872975404295458279e-01,-9.762962634514954496e-01,-1.200424229227713635e+00,-5.399394858788015839e+00,-2.131947352464990786e+00,-2.688449754039673456e-01,-1.629281334304880785e-02
1.995999999999999996e-01,-6.504802751963335572e-01,-6.877248448250353752e-01,-9.763502718705552308e-01,-1.200427509441406748e+00,-5.401354858788016244e+00,-2.136521977447729093e+00,-2.700420952987575562e-01,-1.640106846552048109e-02
1.998000000000000054e-01,-6.515609381680911305e-01,-6.881530632675293413e-01,-9.764045204722733295e-01,-1.200430811425437172e+00,-5.403314858788016650e+00,-2.141092212469784428e+00,-2.712430085905354615e-01,-1.650992015168726776e-02
2.000000000000000111e-01,-6.526419931398487195e-01,-6.885821948774506485e-01,-9.764590100164004527e-01,-1.200434135299631278e+00,-5.405274858788017056e+00,-2.145658049606512296e+00,-2.724477206354168901e-01,-1.661937097007806091e-02
2.002000000000000168e-01,-6.537234401116063243e-01,-6.890122387736411502e-01,-9.765137412637530101e-01,-1.200437481184330579e+00,-5.407234858788017462e+00,-2.150219480952546558e+00,-2.736562367627136116e-01,-1.672942349674726506e-02
2.004000000000000226e-01,-6.548052790833639447e-01,-6.894431940733655173e-01,-9.765687149762080077e-01,-1.200440849200393734e+00,-5.409194858788017868e+00,-2.154776498621830072e+00,-2.748685622748958668e-01,-1.684008031528127364e-02
2.006000000000000005e-01,-6.558875100551215809e-01,-6.898750598923150124e-01,-9.766239319166974964e-01,-1.200444239469197205e+00,-5.411154858788018274e+00,-2.159329094747647559e+00,-2.760847024475548417e-01,-1.695134401680484931e-02
2.008000000000000063e-01,-6.569701330268792328e-01,-6.903078353446115978e-01,-9.766793928492033539e-01,-1.200447652112637265e+00,-5.413114858788018680e+00,-2.163877261482654468e+00,-2.773046625293654754e-01,-1.706321719998745226e-02
2.010000000000000120e-01,-6.580531479986367893e-01,-6.907415195428113774e-01,-9.767350985387517337e-01,-1.200451087253131544e+00,-5.415074858788019085e+00,-2.168420990998908504e+00,-2.785284477420494342e-01,-1.717570247104946782e-02
2.012000000000000177e-01,-6.591365549703943616e-01,-6.911761115979089265e-01,-9.767910497514078472e-01,-1.200454545013620367e+00,-5.417034858788019491e+00,-2.172960275487900716e+00,-2.797560632803383074e-01,-1.728880244376836128e-02
2.014000000000000234e-01,-6.602203539421519496e-01,-6.916116106193410662e-01,-9.768472472542701901e-01,-1.200458025517568306e+00,-5.418994858788019897e+00,-2.177495107160585697e+00,-2.809875143119368035e-01,-1.740251973948474251e-02
2.016000000000000014e-01,-6.613045449139095533e-01,-6.920480157149905276e-01,-9.769036918154656579e-01,-1.200461528888965734e+00,-5.420954858788020303e+00,-2.182025478247412664e+00,-2.822228059774864461e-01,-1.751685698710835765e-02
2.018000000000000071e-01,-6.623891278856671727e-01,-6.924853259911901704e-01,-9.769603842041437725e-01,-1.200465055252330382e+00,-5.422914858788020709e+00,-2.186551380998354333e+00,-2.834619433905292141e-01,-1.763181682312399759e-02
2.020000000000000129e-01,-6.634741028574248078e-01,-6.929235405527267577e-01,-9.770173251904712419e-01,-1.200468604732708666e+00,-5.424874858788021115e+00,-2.191072807682938883e+00,-2.847049316374715699e-01,-1.774740189159732320e-02
2.022000000000000186e-01,-6.645594698291824587e-01,-6.933626585028448419e-01,-9.770745155456267428e-01,-1.200472177455677469e+00,-5.426834858788021521e+00,-2.195589750590278832e+00,-2.859517757775484337e-01,-1.786361484418061071e-02
2.023999999999999966e-01,-6.656452288009400142e-01,-6.938026789432506503e-01,-9.771319560417952577e-01,-1.200475773547345471e+00,-5.428794858788021926e+00,-2.200102202029102116e+00,-2.872024808427874887e-01,-1.798045834011841385e-02
2.026000000000000023e-01,-6.667313797726975855e-01,-6.942436009741161929e-01,-9.771896474521628573e-01,-1.200479393134354700e+00,-5.430754858788022332e+00,-2.204610154327780958e+00,-2.884570518379738768e-01,-1.809793504625314270e-02
2.028000000000000080e-01,-6.678179227444551724e-01,-6.946854236940830374e-01,-9.772475905509109273e-01,-1.200483036343882093e+00,-5.432714858788022738e+00,-2.209113599834362951e+00,-2.897154937406146158e-01,-1.821604763703056629e-02
2.030000000000000138e-01,-6.689048577162127751e-01,-6.951281462002663059e-01,-9.773057861132110613e-01,-1.200486703303641045e+00,-5.434674858788023144e+00,-2.213612530916599042e+00,-2.909778115009036825e-01,-1.833479879450522487e-02
2.032000000000000195e-01,-6.699921846879703935e-01,-6.955717675882586715e-01,-9.773642349152193987e-01,-1.200490394141882744e+00,-5.436634858788023550e+00,-2.218106939961975055e+00,-2.922440100416869302e-01,-1.845419120834576945e-02
2.033999999999999975e-01,-6.710799036597280276e-01,-6.960162869521342444e-01,-9.774229377340710734e-01,-1.200494108987397945e+00,-5.438594858788023956e+00,-2.222596819377740118e+00,-2.935140942584274493e-01,-1.857422757584020756e-02
2.036000000000000032e-01,-6.721680146314856774e-01,-6.964617033844524574e-01,-9.774818953478748851e-01,-1.200497847969518306e+00,-5.440554858788024362e+00,-2.227082161590935527e+00,-2.947880690191709840e-01,-1.869491060190108314e-02
2.038000000000000089e-01,-6.732565176032432319e-01,-6.969080159762621740e-01,-9.775411085357077479e-01,-1.200501611218118159e+00,-5.442514858788024767e+00,-2.231562959048425387e+00,-2.960659391645116822e-01,-1.881624299907055584e-02
2.040000000000000147e-01,-6.743454125750008021e-01,-6.973552238171055739e-01,-9.776005780776092502e-01,-1.200505398863615625e+00,-5.444474858788025173e+00,-2.236039204216924592e+00,-2.973477095075577337e-01,-1.893822748752540738e-02
2.042000000000000204e-01,-6.754346995467583881e-01,-6.978033259950221501e-01,-9.776603047545759928e-01,-1.200509211036974611e+00,-5.446434858788025579e+00,-2.240510889583028131e+00,-2.986333848338976193e-01,-1.906086679508197171e-02
2.043999999999999984e-01,-6.765243785185159897e-01,-6.982523215965528163e-01,-9.777202893485562596e-01,-1.200513047869706140e+00,-5.448394858788025985e+00,-2.244978007653240404e+00,-2.999229699015662498e-01,-1.918416365720096439e-02
2.046000000000000041e-01,-6.776144494902736071e-01,-6.987022097067435711e-01,-9.777805326424444665e-01,-1.200516909493869466e+00,-5.450354858788026391e+00,-2.249440550954004081e+00,-3.012164694410114363e-01,-1.930812081699224275e-02
2.048000000000000098e-01,-6.787049124620312401e-01,-6.991529894091499386e-01,-9.778410354200754995e-01,-1.200520796042074512e+00,-5.452314858788026797e+00,-2.253898512031728085e+00,-3.025138881550603620e-01,-1.943274102521948266e-02
2.050000000000000155e-01,-6.797957674337888889e-01,-6.996046597858405214e-01,-9.779017984662192742e-01,-1.200524707647482536e+00,-5.454274858788027203e+00,-2.258351883452816455e+00,-3.038152307188866086e-01,-1.955802704030477207e-02
2.052000000000000213e-01,-6.808870144055464424e-01,-7.000572199174012189e-01,-9.779628225665752961e-01,-1.200528644443808135e+00,-5.456234858788027609e+00,-2.262800657803697657e+00,-3.051205017799770158e-01,-1.968398162833311441e-02
2.053999999999999992e-01,-6.819786533773040116e-01,-7.005106688829393358e-01,-9.780241085077668872e-01,-1.200532606565320792e+00,-5.458194858788028014e+00,-2.267244827690852116e+00,-3.064297059580989857e-01,-1.981060756305685552e-02
2.056000000000000050e-01,-6.830706843490615965e-01,-7.009650057600874673e-01,-9.780856570773359682e-01,-1.200536594146845992e+00,-5.460154858788028420e+00,-2.271684385740840195e+00,-3.077428478452678418e-01,-1.993790762590002055e-02
2.058000000000000107e-01,-6.841631073208191971e-01,-7.014202296250074964e-01,-9.781474690637370628e-01,-1.200540607323767217e+00,-5.462114858788028826e+00,-2.276119324600331062e+00,-3.090599320057144106e-01,-2.006588460596258131e-02
2.060000000000000164e-01,-6.852559222925768134e-01,-7.018763395523947013e-01,-9.782095452563321913e-01,-1.200544646232027279e+00,-5.464074858788029232e+00,-2.280549636936130664e+00,-3.103809629758528810e-01,-2.019454130002462655e-02
2.062000000000000222e-01,-6.863491292643344455e-01,-7.023333346154817525e-01,-9.782718864453849861e-01,-1.200548711008129876e+00,-5.466034858788029638e+00,-2.284975315435208820e+00,-3.117059452642487738e-01,-2.032388051255045250e-02
2.064000000000000001e-01,-6.874427282360920932e-01,-7.027912138860427094e-01,-9.783344934220552513e-01,-1.200552801789140922e+00,-5.467994858788030044e+00,-2.289396352804728529e+00,-3.130348833515869678e-01,-2.045390505569257347e-02
2.066000000000000059e-01,-6.885367192078496457e-01,-7.032499764343971282e-01,-9.783973669783934124e-01,-1.200556918712690768e+00,-5.469954858788030450e+00,-2.293812741772072172e+00,-3.143677816906403910e-01,-2.058461774929564586e-02
2.068000000000000116e-01,-6.896311021796072138e-01,-7.037096213294140590e-01,-9.784605079073346312e-01,-1.200561061916974870e+00,-5.471914858788030855e+00,-2.298224475084869489e+00,-3.157046447062383243e-01,-2.071602142090030879e-02
2.070000000000000173e-01,-6.907258771513647977e-01,-7.041701476385162639e-01,-9.785239170026936995e-01,-1.200565231540756006e+00,-5.473874858788031261e+00,-2.302631545511026001e+00,-3.170454767952353703e-01,-2.084811890574693807e-02
2.072000000000000230e-01,-6.918210441231223973e-01,-7.046315544276839926e-01,-9.785875950591590433e-01,-1.200569427723365390e+00,-5.475834858788031667e+00,-2.307033945838748767e+00,-3.183902823264802562e-01,-2.098091304677932381e-02
2.074000000000000010e-01,-6.929166030948800126e-01,-7.050938407614593118e-01,-9.786515428722871723e-01,-1.200573650604704223e+00,-5.477794858788032073e+00,-2.311431668876574808e+00,-3.197390656407851917e-01,-2.111440669464825781e-02
2.076000000000000068e-01,-6.940125540666376436e-01,-7.055570057029499909e-01,-9.787157612384973504e-01,-1.200577900325245695e+00,-5.479754858788032479e+00,-2.315824707453398190e+00,-3.210918310508950602e-01,-2.124860270771503426e-02
