3.038000000000000145e-01,-1.238420031595903970e+00,-1.238420031595903970e+00,-1.456535091211248689e+00,-1.809974864506239234e+00,-5.112687809373743342e+00,-5.112687809373743342e+00,-1.446358621942704703e+00,-2.372257593100545736e-01
3.039999999999999925e-01,-1.239442961157778633e+00,-1.239442961157778633e+00,-1.456824959025984079e+00,-1.810022497567754352e+00,-5.114647809373743748e+00,-5.114647809373743748e+00,-1.449339073676653822e+00,-2.381653075761054894e-01
3.042000000000000259e-01,-1.240466282719653313e+00,-1.240466282719653313e+00,-1.457115422361330070e+00,-1.810070319108658898e+00,-5.116607809373744153e+00,-5.116607809373744153e+00,-1.452316676729904943e+00,-2.391077045228542641e-01
3.044000000000000039e-01,-1.241489996281528008e+00,-1.241489996281528008e+00,-1.457406480646593172e+00,-1.810118329699646367e+00,-5.118567809373744559e+00,-5.118567809373744559e+00,-1.455291426315653558e+00,-2.400529549371056837e-01
3.046000000000000374e-01,-1.242514101843402718e+00,-1.242514101843402718e+00,-1.457698133310125321e+00,-1.810166529912364819e+00,-5.120527809373744965e+00,-5.120527809373744965e+00,-1.458263317660517533e+00,-2.410010635922417710e-01
3.048000000000000154e-01,-1.243538599405277445e+00,-1.243538599405277445e+00,-1.457990379779326329e+00,-1.810214920319414444e+00,-5.122487809373745371e+00,-5.122487809373745371e+00,-1.461232346004559979e+00,-2.419520352481994430e-01
3.049999999999999933e-01,-1.244563488967152187e+00,-1.244563488967152187e+00,-1.458283219480646542e+00,-1.810263501494344673e+00,-5.124447809373745777e+00,-5.124447809373745777e+00,-1.464198506601311456e+00,-2.429058746514480005e-01
3.052000000000000268e-01,-1.245588770529026945e+00,-1.245588770529026945e+00,-1.458576651839590177e+00,-1.810312274011651734e+00,-5.126407809373746183e+00,-5.126407809373746183e+00,-1.467161794717792622e+00,-2.438625865349669242e-01
3.054000000000000048e-01,-1.246614444090901719e+00,-1.246614444090901719e+00,-1.458870676280717094e+00,-1.810361238446775323e+00,-5.128367809373746589e+00,-5.128367809373746589e+00,-1.470122205634535995e+00,-2.448221756182234754e-01
3.056000000000000383e-01,-1.247640509652776508e+00,-1.247640509652776508e+00,-1.459165292227646127e+00,-1.810410395376096826e+00,-5.130327809373746994e+00,-5.130327809373746994e+00,-1.473079734645608818e+00,-2.457846466071506308e-01
3.058000000000000163e-01,-1.248666967214651313e+00,-1.248666967214651313e+00,-1.459460499103057751e+00,-1.810459745376935548e+00,-5.132287809373747400e+00,-5.132287809373747400e+00,-1.476034377058634606e+00,-2.467500041941248501e-01
3.059999999999999942e-01,-1.249693816776526134e+00,-1.249693816776526134e+00,-1.459756296328696745e+00,-1.810509289027547153e+00,-5.134247809373747806e+00,-5.134247809373747806e+00,-1.478986128194815342e+00,-2.477182530579440378e-01
3.062000000000000277e-01,-1.250721058338400971e+00,-1.250721058338400971e+00,-1.460052683325374634e+00,-1.810559026907119895e+00,-5.136207809373748212e+00,-5.136207809373748212e+00,-1.481934983388953908e+00,-2.486893978638055613e-01
3.064000000000000057e-01,-1.251748691900275823e+00,-1.251748691900275823e+00,-1.460349659512972575e+00,-1.810608959595772616e+00,-5.138167809373748618e+00,-5.138167809373748618e+00,-1.484880937989475180e+00,-2.496634432632842404e-01
3.066000000000000392e-01,-1.252776717462150469e+00,-1.252776717462150469e+00,-1.460647224310444248e+00,-1.810659087674551415e+00,-5.140127809373749024e+00,-5.140127809373749024e+00,-1.487823987358448896e+00,-2.506403938943105314e-01
3.068000000000000171e-01,-1.253805135024025130e+00,-1.253805135024025130e+00,-1.460945377135818513e+00,-1.810709411725427653e+00,-5.142087809373749430e+00,-5.142087809373749430e+00,-1.490764126871610751e+00,-2.516202543811486558e-01
3.069999999999999951e-01,-1.254833944585899808e+00,-1.254833944585899808e+00,-1.461244117406202081e+00,-1.810759932331294619e+00,-5.144047809373749836e+00,-5.144047809373749836e+00,-1.493701351918384601e+00,-2.526030293343748401e-01
3.072000000000000286e-01,-1.255863146147774501e+00,-1.255863146147774501e+00,-1.461543444537782399e+00,-1.810810650075964867e+00,-5.146007809373750241e+00,-5.146007809373750241e+00,-1.496635657901903782e+00,-2.535887233508557492e-01
3.074000000000000066e-01,-1.256892739709649209e+00,-1.256892739709649209e+00,-1.461843357945830313e+00,-1.810861565544167551e+00,-5.147967809373750647e+00,-5.147967809373750647e+00,-1.499567040239032867e+00,-2.545773410137266990e-01
3.076000000000000401e-01,-1.257922725271523934e+00,-1.257922725271523934e+00,-1.462143857044702289e+00,-1.810912679321545982e+00,-5.149927809373751053e+00,-5.149927809373751053e+00,-1.502495494360389205e+00,-2.555688868923702284e-01
3.078000000000000180e-01,-1.258953102833398674e+00,-1.258953102833398674e+00,-1.462444941247844410e+00,-1.810963991994654521e+00,-5.151887809373751459e+00,-5.151887809373751459e+00,-1.505421015710364907e+00,-2.565633655423945614e-01
3.079999999999999960e-01,-1.259983872395273430e+00,-1.259983872395273430e+00,-1.462746609967793932e+00,-1.811015504150955691e+00,-5.153847809373751865e+00,-5.153847809373751865e+00,-1.508343599747147490e+00,-2.575607815056120686e-01
3.082000000000000295e-01,-1.261015033957148201e+00,-1.261015033957148201e+00,-1.463048862616182388e+00,-1.811067216378817735e+00,-5.155807809373752271e+00,-5.155807809373752271e+00,-1.511263241942741420e+00,-2.585611393100180622e-01
3.084000000000000075e-01,-1.262046587519022989e+00,-1.262046587519022989e+00,-1.463351698603738926e+00,-1.811119129267511729e+00,-5.157767809373752677e+00,-5.157767809373752677e+00,-1.514179937782990093e+00,-2.595644434697694791e-01
3.086000000000000409e-01,-1.263078533080897792e+00,-1.263078533080897792e+00,-1.463655117340292522e+00,-1.811171243407208697e+00,-5.159727809373753082e+00,-5.159727809373753082e+00,-1.517093682767596041e+00,-2.605706984851635100e-01
3.088000000000000189e-01,-1.264110870642772610e+00,-1.264110870642772610e+00,-1.463959118234774648e+00,-1.811223559388977167e+00,-5.161687809373753488e+00,-5.161687809373753488e+00,-1.520004472410142915e+00,-2.615799088426165597e-01
3.089999999999999969e-01,-1.265143600204647445e+00,-1.265143600204647445e+00,-1.464263700695222381e+00,-1.811276077804780060e+00,-5.163647809373753894e+00,-5.163647809373753894e+00,-1.522912302238116355e+00,-2.625920790146431538e-01
3.092000000000000304e-01,-1.266176721766522295e+00,-1.266176721766522295e+00,-1.464568864128781067e+00,-1.811328799247472032e+00,-5.165607809373754300e+00,-5.165607809373754300e+00,-1.525817167792924645e+00,-2.636072134598347327e-01
3.094000000000000083e-01,-1.267210235328396939e+00,-1.267210235328396939e+00,-1.464874607941706985e+00,-1.811381724310796582e+00,-5.167567809373754706e+00,-5.167567809373754706e+00,-1.528719064629920465e+00,-2.646253166228389464e-01
3.096000000000000418e-01,-1.268244140890271598e+00,-1.268244140890271598e+00,-1.465180931539370679e+00,-1.811434853589383387e+00,-5.169527809373755112e+00,-5.169527809373755112e+00,-1.531617988318420887e+00,-2.656463929343384489e-01
3.098000000000000198e-01,-1.269278438452146274e+00,-1.269278438452146274e+00,-1.465487834326258954e+00,-1.811488187678745643e+00,-5.171487809373755518e+00,-5.171487809373755518e+00,-1.534513934441729122e+00,-2.666704468110303039e-01
3.099999999999999978e-01,-1.270313128014020965e+00,-1.270313128014020965e+00,-1.465795315705978430e+00,-1.811541727175276728e+00,-5.173447809373755923e+00,-5.173447809373755923e+00,-1.537406898597154292e+00,-2.676974826556050568e-01
3.102000000000000313e-01,-1.271348209575895671e+00,-1.271348209575895671e+00,-1.466103375081257543e+00,-1.811595472676247986e+00,-5.175407809373756329e+00,-5.175407809373756329e+00,-1.540296876396033188e+00,-2.687275048567260849e-01
3.104000000000000092e-01,-1.272383683137770394e+00,-1.272383683137770394e+00,-1.466412011853950315e+00,-1.811649424779805839e+00,-5.177367809373756735e+00,-5.177367809373756735e+00,-1.543183863463750249e+00,-2.697605177890090022e-01
3.105999999999999872e-01,-1.273419548699645132e+00,-1.273419548699645132e+00,-1.466721225425038355e+00,-1.811703584084968455e+00,-5.179327809373757141e+00,-5.179327809373757141e+00,-1.546067855439758221e+00,-2.707965258130009545e-01
3.108000000000000207e-01,-1.274455806261519886e+00,-1.274455806261519886e+00,-1.467031015194633969e+00,-1.811757951191623528e+00,-5.181287809373757547e+00,-5.181287809373757547e+00,-1.548948847977599019e+00,-2.718355332751601905e-01
3.109999999999999987e-01,-1.275492455823394655e+00,-1.275492455823394655e+00,-1.467341380561983044e+00,-1.811812526700525172e+00,-5.183247809373757953e+00,-5.183247809373757953e+00,-1.551826836744923721e+00,-2.728775445078355788e-01
3.112000000000000322e-01,-1.276529497385269440e+00,-1.276529497385269440e+00,-1.467652320925467713e+00,-1.811867311213291032e+00,-5.185207809373758359e+00,-5.185207809373758359e+00,-1.554701817423512988e+00,-2.739225638292463461e-01
3.114000000000000101e-01,-1.277566930947144241e+00,-1.277566930947144241e+00,-1.467963835682609464e+00,-1.811922305332399619e+00,-5.187167809373758764e+00,-5.187167809373758764e+00,-1.557573785709297720e+00,-2.749705955434615379e-01
3.115999999999999881e-01,-1.278604756509019058e+00,-1.278604756509019058e+00,-1.468275924230072027e+00,-1.811977509661187646e+00,-5.189127809373759170e+00,-5.189127809373759170e+00,-1.560442737312379258e+00,-2.760216439403799793e-01
3.118000000000000216e-01,-1.279642974070893890e+00,-1.279642974070893890e+00,-1.468588585963663373e+00,-1.812032924803846701e+00,-5.191087809373759576e+00,-5.191087809373759576e+00,-1.563308667957049147e+00,-2.770757132957100688e-01
3.119999999999999996e-01,-1.280681583632768739e+00,-1.280681583632768739e+00,-1.468901820278339709e+00,-1.812088551365420797e+00,-5.193047809373759982e+00,-5.193047809373759982e+00,-1.566171573381809790e+00,-2.781328078709495166e-01
3.122000000000000330e-01,-1.281720585194643380e+00,-1.281720585194643380e+00,-1.469215626568207478e+00,-1.812144389951803491e+00,-5.195007809373760388e+00,-5.195007809373760388e+00,-1.569031449339393758e+00,-2.791929319133654164e-01
3.124000000000000110e-01,-1.282759978756518038e+00,-1.282759978756518038e+00,-1.469530004226526909e+00,-1.812200441169734777e+00,-5.196967809373760794e+00,-5.196967809373760794e+00,-1.571888291596784892e+00,-2.802560896559743164e-01
3.125999999999999890e-01,-1.283799764318392711e+00,-1.283799764318392711e+00,-1.469844952645714020e+00,-1.812256705626798192e+00,-5.198927809373761200e+00,-5.198927809373761200e+00,-1.574742095935236952e+00,-2.813222853175221805e-01
3.128000000000000225e-01,-1.284839941880267400e+00,-1.284839941880267400e+00,-1.470160471217344167e+00,-1.812313183931418603e+00,-5.200887809373761606e+00,-5.200887809373761606e+00,-1.577592858150294486e+00,-2.823915231024646255e-01
3.130000000000000004e-01,-1.285880511442142105e+00,-1.285880511442142105e+00,-1.470476559332154487e+00,-1.812369876692858872e+00,-5.202847809373762011e+00,-5.202847809373762011e+00,-1.580440574051811931e+00,-2.834638072009471044e-01
3.132000000000000339e-01,-1.286921473004016825e+00,-1.286921473004016825e+00,-1.470793216380047230e+00,-1.812426784521216527e+00,-5.204807809373762417e+00,-5.204807809373762417e+00,-1.583285239463973815e+00,-2.845391417887851992e-01
3.134000000000000119e-01,-1.287962826565891561e+00,-1.287962826565891561e+00,-1.471110441750092201e+00,-1.812483908027421986e+00,-5.206767809373762823e+00,-5.206767809373762823e+00,-1.586126850225313856e+00,-2.856175310274450263e-01
3.135999999999999899e-01,-1.289004572127766313e+00,-1.289004572127766313e+00,-1.471428234830529869e+00,-1.812541247823234780e+00,-5.208727809373763229e+00,-5.208727809373763229e+00,-1.588965402188735165e+00,-2.866989790640236402e-01
3.138000000000000234e-01,-1.290046709689641080e+00,-1.290046709689641080e+00,-1.471746595008774250e+00,-1.812598804521241114e+00,-5.210687809373763635e+00,-5.210687809373763635e+00,-1.591800891221529346e+00,-2.877834900312294386e-01
3.140000000000000013e-01,-1.291089239251515863e+00,-1.291089239251515863e+00,-1.472065521671415356e+00,-1.812656578734850532e+00,-5.212647809373764041e+00,-5.212647809373764041e+00,-1.594633313205396030e+00,-2.888710680473628445e-01
3.142000000000000348e-01,-1.292132160813390662e+00,-1.292132160813390662e+00,-1.472385014204222742e+00,-1.812714571078293702e+00,-5.214607809373764447e+00,-5.214607809373764447e+00,-1.597462664036461977e+00,-2.899617172162968215e-01
3.144000000000000128e-01,-1.293175474375265477e+00,-1.293175474375265477e+00,-1.472705071992147730e+00,-1.812772782166619301e+00,-5.216567809373764852e+00,-5.216567809373764852e+00,-1.600288939625301055e+00,-2.910554416274577227e-01
3.145999999999999908e-01,-1.294219179937140307e+00,-1.294219179937140307e+00,-1.473025694419327181e+00,-1.812831212615690468e+00,-5.218527809373765258e+00,-5.218527809373765258e+00,-1.603112135896952894e+00,-2.921522453558059174e-01
3.148000000000000242e-01,-1.295263277499015153e+00,-1.295263277499015153e+00,-1.473346880869085274e+00,-1.812889863042182803e+00,-5.220487809373765664e+00,-5.220487809373765664e+00,-1.605932248790942207e+00,-2.932521324618166947e-01
3.150000000000000022e-01,-1.296307767060890015e+00,-1.296307767060890015e+00,-1.473668630723937500e+00,-1.812948734063581036e+00,-5.222447809373766070e+00,-5.222447809373766070e+00,-1.608749274261297879e+00,-2.943551069914610574e-01
3.152000000000000357e-01,-1.297352648622764670e+00,-1.297352648622764670e+00,-1.473990943365592887e+00,-1.813007826298176361e+00,-5.224407809373766476e+00,-5.224407809373766476e+00,-1.611563208276572068e+00,-2.954611729761868477e-01
3.154000000000000137e-01,-1.298397922184639341e+00,-1.298397922184639341e+00,-1.474313818174956880e+00,-1.813067140365062890e+00,-5.226367809373766882e+00,-5.226367809373766882e+00,-1.614374046819859299e+00,-2.965703344328996516e-01
3.155999999999999917e-01,-1.299443587746514028e+00,-1.299443587746514028e+00,-1.474637254532134678e+00,-1.813126676884135646e+00,-5.228327809373767288e+00,-5.228327809373767288e+00,-1.617181785888814893e+00,-2.976825953639439803e-01
3.158000000000000251e-01,-1.300489645308388731e+00,-1.300489645308388731e+00,-1.474961251816433894e+00,-1.813186436476087016e+00,-5.230287809373767693e+00,-5.230287809373767693e+00,-1.619986421495674511e+00,-2.987979597570844525e-01
3.160000000000000031e-01,-1.301536094870263449e+00,-1.301536094870263449e+00,-1.475285809406367443e+00,-1.813246419762404082e+00,-5.232247809373768099e+00,-5.232247809373768099e+00,-1.622787949667272134e+00,-2.999164315854869201e-01
3.162000000000000366e-01,-1.302582936432138183e+00,-1.302582936432138183e+00,-1.475610926679656432e+00,-1.813306627365365520e+00,-5.234207809373768505e+00,-5.234207809373768505e+00,-1.625586366445059161e+00,-3.010380148076999274e-01
3.164000000000000146e-01,-1.303630169994012933e+00,-1.303630169994012933e+00,-1.475936603013233483e+00,-1.813367059908039147e+00,-5.236167809373768911e+00,-5.236167809373768911e+00,-1.628381667885123063e+00,-3.021627133676360044e-01
3.165999999999999925e-01,-1.304677795555887698e+00,-1.304677795555887698e+00,-1.476262837783245185e+00,-1.813427718014278156e+00,-5.238127809373769317e+00,-5.238127809373769317e+00,-1.631173850058206032e+00,-3.032905311945530702e-01
3.168000000000000260e-01,-1.305725813117762479e+00,-1.305725813117762479e+00,-1.476589630365055195e+00,-1.813488602308718667e+00,-5.240087809373769723e+00,-5.240087809373769723e+00,-1.633962909049722967e+00,-3.044214722030361142e-01
3.170000000000000040e-01,-1.306774222679637276e+00,-1.306774222679637276e+00,-1.476916980133247126e+00,-1.813549713416777287e+00,-5.242047809373770129e+00,-5.242047809373770129e+00,-1.636748840959780349e+00,-3.055555402929786557e-01
3.172000000000000375e-01,-1.307823024241512089e+00,-1.307823024241512089e+00,-1.477244886461627660e+00,-1.813611051964647114e+00,-5.244007809373770534e+00,-5.244007809373770534e+00,-1.639531641903194670e+00,-3.066927393495643139e-01
3.174000000000000155e-01,-1.308872217803386917e+00,-1.308872217803386917e+00,-1.477573348723229651e+00,-1.813672618579295737e+00,-5.245967809373770940e+00,-5.245967809373770940e+00,-1.642311308009510196e+00,-3.078330732432488226e-01
3.175999999999999934e-01,-1.309921803365261761e+00,-1.309921803365261761e+00,-1.477902366290314351e+00,-1.813734413888461683e+00,-5.247927809373771346e+00,-5.247927809373771346e+00,-1.645087835423017619e+00,-3.089765458297414891e-01
3.178000000000000269e-01,-1.310971780927136621e+00,-1.310971780927136621e+00,-1.478231938534374956e+00,-1.813796438520651755e+00,-5.249887809373771752e+00,-5.249887809373771752e+00,-1.647861220302771823e+00,-3.101231609499872643e-01
3.180000000000000049e-01,-1.312022150489011274e+00,-1.312022150489011274e+00,-1.478562064826139499e+00,-1.813858693105137698e+00,-5.251847809373772158e+00,-5.251847809373772158e+00,-1.650631458822610531e+00,-3.112729224301486464e-01
3.182000000000000384e-01,-1.313072912050885943e+00,-1.313072912050885943e+00,-1.478892744535573733e+00,-1.813921178271953982e+00,-5.253807809373772564e+00,-5.253807809373772564e+00,-1.653398547171171629e+00,-3.124258340815876389e-01
3.184000000000000163e-01,-1.314124065612760628e+00,-1.314124065612760628e+00,-1.479223977031884019e+00,-1.813983894651894246e+00,-5.255767809373772970e+00,-5.255767809373772970e+00,-1.656162481551911370e+00,-3.135818997008478215e-01
