2.804000000000000381e-01,-1.118979267786412102e+00,-1.190759004984959457e+00,-1.560172816309076449e+00,-2.005554948252901593e+00,-6.193194858788182877e+00,-3.561804521176342053e+00,-1.091127564622483170e+00,-1.455530554131801713e-01
2.806000000000000161e-01,-1.120218298758169695e+00,-1.191471842750478904e+00,-1.560391612499490988e+00,-2.005584187325209822e+00,-6.195154858788183283e+00,-3.564188827597513765e+00,-1.093980952072970858e+00,-1.461953615415207963e-01
2.807999999999999940e-01,-1.121457721729927304e+00,-1.192185156215296749e+00,-1.560610980083543042e+00,-2.005613555304582185e+00,-6.197114858788183689e+00,-3.566567324089762181e+00,-1.096837920260672838e+00,-1.468398968615703404e-01
2.810000000000000275e-01,-1.122697536701684928e+00,-1.192898944217652524e+00,-1.560830919776114323e+00,-2.005643052637897661e+00,-6.199074858788184095e+00,-3.568940011778452881e+00,-1.099698462856581793e+00,-1.474866665769709317e-01
2.812000000000000055e-01,-1.123937743673442569e+00,-1.193613205596014692e+00,-1.561051432290815555e+00,-2.005672679773076617e+00,-6.201034858788184501e+00,-3.571306891811020456e+00,-1.102562573506468802e+00,-1.481356758945163721e-01
2.814000000000000390e-01,-1.125178342645200225e+00,-1.194327939189085974e+00,-1.561272518339981819e+00,-2.005702437159081253e+00,-6.202994858788184906e+00,-3.573667965356951193e+00,-1.105430245830929303e+00,-1.487869300241249915e-01
2.816000000000000170e-01,-1.126419333616957896e+00,-1.195043143835807564e+00,-1.561494178634666996e+00,-2.005732325245916936e+00,-6.204954858788185312e+00,-3.576023233607765750e+00,-1.108301473425427286e+00,-1.494404341788123924e-01
2.817999999999999949e-01,-1.127660716588715584e+00,-1.195758818375362909e+00,-1.561716413884639110e+00,-2.005762344484631754e+00,-6.206914858788185718e+00,-3.578372697777000511e+00,-1.111176249860341025e+00,-1.500961935746640830e-01
2.820000000000000284e-01,-1.128902491560473287e+00,-1.196474961647183033e+00,-1.561939224798375214e+00,-2.005792495327317848e+00,-6.208874858788186124e+00,-3.580716359100189816e+00,-1.114054568681007940e+00,-1.507542134308081649e-01
2.822000000000000064e-01,-1.130144658532231006e+00,-1.197191572490950096e+00,-1.562162612083056734e+00,-2.005822778227111858e+00,-6.210834858788186530e+00,-3.583054218834847759e+00,-1.116936423407770329e+00,-1.514144989693878007e-01
2.824000000000000399e-01,-1.131387217503988740e+00,-1.197908649746602272e+00,-1.562386576444563913e+00,-2.005853193638194920e+00,-6.212794858788186936e+00,-3.585386278260450865e+00,-1.119821807536021341e+00,-1.520770554155337073e-01
2.826000000000000179e-01,-1.132630168475746268e+00,-1.198626192254337974e+00,-1.562611118587471148e+00,-2.005883742015794446e+00,-6.214754858788187342e+00,-3.587712538678418994e+00,-1.122710714536250487e+00,-1.527418879973365951e-01
2.827999999999999958e-01,-1.133873511447503812e+00,-1.199344198854620291e+00,-1.562836239215041889e+00,-2.005914423816183678e+00,-6.216714858788187748e+00,-3.590033001412096691e+00,-1.125603137854089830e+00,-1.534090019458195231e-01
2.830000000000000293e-01,-1.135117246419261372e+00,-1.200062668388181653e+00,-1.563061939029223968e+00,-2.005945239496682575e+00,-6.218674858788188153e+00,-3.592347667806735423e+00,-1.128499070910360613e+00,-1.540784024949100883e-01
2.832000000000000073e-01,-1.136361373391018947e+00,-1.200781599696027602e+00,-1.563288218730644275e+00,-2.005976189515658703e+00,-6.220634858788188559e+00,-3.594656539229474035e+00,-1.131398507101119222e+00,-1.547500948814127808e-01
2.834000000000000408e-01,-1.137605892362776538e+00,-1.201500991619441461e+00,-1.563515079018603871e+00,-2.006007274332527679e+00,-6.222594858788188965e+00,-3.596959617069320991e+00,-1.134301439797703814e+00,-1.554240843449810061e-01
2.836000000000000187e-01,-1.138850803334534145e+00,-1.202220842999988992e+00,-1.563742520591073326e+00,-2.006038494407753170e+00,-6.224554858788189371e+00,-3.599256902737135277e+00,-1.137207862346781395e+00,-1.561003761280892743e-01
2.837999999999999967e-01,-1.140096106306291768e+00,-1.202941152679522174e+00,-1.563970544144687391e+00,-2.006069850202848226e+00,-6.226514858788189777e+00,-3.601548397665606416e+00,-1.140117768070394444e+00,-1.567789754760051113e-01
2.840000000000000302e-01,-1.141341801278049406e+00,-1.203661919500184085e+00,-1.564199150374740555e+00,-2.006101342180375724e+00,-6.228474858788190183e+00,-3.603834103309236703e+00,-1.143031150266007989e+00,-1.574598876367611366e-01
2.842000000000000082e-01,-1.142587888249807060e+00,-1.204383142304412901e+00,-1.564428339975181936e+00,-2.006132970803947924e+00,-6.230434858788190589e+00,-3.606114021144321669e+00,-1.145948002206557570e+00,-1.581431178611268640e-01
2.843999999999999861e-01,-1.143834367221564730e+00,-1.205104819934946780e+00,-1.564658113638609960e+00,-2.006164736538228244e+00,-6.232394858788190994e+00,-3.608388152668930093e+00,-1.148868317140495643e+00,-1.588286714025805846e-01
2.846000000000000196e-01,-1.145081238193322415e+00,-1.205826951234827416e+00,-1.564888472056268354e+00,-2.006196639848931706e+00,-6.234354858788191400e+00,-3.610656499402885355e+00,-1.151792088291839988e+00,-1.595165535172810845e-01
2.847999999999999976e-01,-1.146328501165080116e+00,-1.206549535047404920e+00,-1.565119415918040380e+00,-2.006228681202824493e+00,-6.236314858788191806e+00,-3.612919062887745447e+00,-1.154719308860221672e+00,-1.602067694640393614e-01
2.850000000000000311e-01,-1.147576156136837833e+00,-1.207272570216342267e+00,-1.565350945912444613e+00,-2.006260861067725276e+00,-6.238274858788192212e+00,-3.615175844686784323e+00,-1.157649972020932116e+00,-1.608993245042902864e-01
2.852000000000000091e-01,-1.148824203108595565e+00,-1.207996055585619288e+00,-1.565583062726629615e+00,-2.006293179912505664e+00,-6.240234858788192618e+00,-3.617426846384970585e+00,-1.160584070924971956e+00,-1.615942239020641824e-01
2.853999999999999870e-01,-1.150072642080353313e+00,-1.208719989999537114e+00,-1.565815767046369489e+00,-2.006325638207090645e+00,-6.242194858788193024e+00,-3.619672069588948826e+00,-1.163521598699099657e+00,-1.622914729239582909e-01
2.856000000000000205e-01,-1.151321473052110855e+00,-1.209444372302722615e+00,-1.566049059556058776e+00,-2.006358236422458585e+00,-6.244154858788193430e+00,-3.621911515927019654e+00,-1.166462548445879044e+00,-1.629910768391082121e-01
2.857999999999999985e-01,-1.152570696023868413e+00,-1.210169201340132394e+00,-1.566282940938707569e+00,-2.006390975030642565e+00,-6.246114858788193835e+00,-3.624145187049118810e+00,-1.169406913243728585e+00,-1.636930409191593438e-01
2.860000000000000320e-01,-1.153820310995625986e+00,-1.210894475957057681e+00,-1.566517411875937071e+00,-2.006423854504730375e+00,-6.248074858788194241e+00,-3.626373084626798082e+00,-1.172354686146970471e+00,-1.643973704382381829e-01
2.862000000000000099e-01,-1.155070317967383575e+00,-1.211620194999128319e+00,-1.566752473047974270e+00,-2.006456875318864963e+00,-6.250034858788194647e+00,-3.628595210353203981e+00,-1.175305860185879014e+00,-1.651040706729235696e-01
2.863999999999999879e-01,-1.156320716939141180e+00,-1.212346357312316991e+00,-1.566988125133647713e+00,-2.006490037948245320e+00,-6.251994858788195053e+00,-3.630811565943058206e+00,-1.178260428366730173e+00,-1.658131469022179061e-01
2.866000000000000214e-01,-1.157571507910898800e+00,-1.213072961742943434e+00,-1.567224368810382185e+00,-2.006523342869126925e+00,-6.253954858788195459e+00,-3.633022153132637211e+00,-1.181218383671851058e+00,-1.665246044075182341e-01
2.867999999999999994e-01,-1.158822690882656437e+00,-1.213800007137679327e+00,-1.567461204754194037e+00,-2.006556790558821302e+00,-6.255914858788195865e+00,-3.635226973679750451e+00,-1.184179719059668789e+00,-1.672384484725873977e-01
2.870000000000000329e-01,-1.160074265854414088e+00,-1.214527492343552062e+00,-1.567698633639686978e+00,-2.006590381495697795e+00,-6.257874858788196271e+00,-3.637426029363720836e+00,-1.187144427464760899e+00,-1.679546843835249825e-01
2.872000000000000108e-01,-1.161326232826171756e+00,-1.215255416207949191e+00,-1.567936656140046514e+00,-2.006624116159183568e+00,-6.259834858788196676e+00,-3.639619321985363420e+00,-1.190112501797905065e+00,-1.686733174287382842e-01
2.873999999999999888e-01,-1.162578591797929439e+00,-1.215983777578622638e+00,-1.568175272927035735e+00,-2.006657995029763164e+00,-6.261794858788197082e+00,-3.641806853366964969e+00,-1.193083934946128633e+00,-1.693943528989132197e-01
2.876000000000000223e-01,-1.163831342769687138e+00,-1.216712575303693145e+00,-1.568414484670990205e+00,-2.006692018588980719e+00,-6.263754858788197488e+00,-3.643988625352262201e+00,-1.196058719772759460e+00,-1.701177960869851569e-01
2.878000000000000003e-01,-1.165084485741444853e+00,-1.217441808231654488e+00,-1.568654292040813747e+00,-2.006726187319438193e+00,-6.265714858788197894e+00,-3.646164639806421803e+00,-1.199036849117475656e+00,-1.708436522881095765e-01
2.880000000000000338e-01,-1.166338020713202583e+00,-1.218171475211377697e+00,-1.568894695703973108e+00,-2.006760501704798028e+00,-6.267674858788198300e+00,-3.648334898616017341e+00,-1.202018315796356651e+00,-1.715719267996329567e-01
2.882000000000000117e-01,-1.167591947684960330e+00,-1.218901575092115497e+00,-1.569135696326493523e+00,-2.006794962229782264e+00,-6.269634858788198706e+00,-3.650499403689010158e+00,-1.205003112601933379e+00,-1.723026249210632688e-01
2.883999999999999897e-01,-1.168846266656717869e+00,-1.219632106723506526e+00,-1.569377294572954273e+00,-2.006829569380172984e+00,-6.271594858788199112e+00,-3.652658156954726287e+00,-1.207991232303239793e+00,-1.730357519540405842e-01
2.886000000000000232e-01,-1.170100977628475425e+00,-1.220363068955579333e+00,-1.569619491106483355e+00,-2.006864323642813641e+00,-6.273554858788199518e+00,-3.654811160363835576e+00,-1.210982667645863264e+00,-1.737713132023076812e-01
2.888000000000000012e-01,-1.171356080600232996e+00,-1.221094460638757040e+00,-1.569862286588753708e+00,-2.006899225505608175e+00,-6.275514858788199923e+00,-3.656958415888330372e+00,-1.213977411351995883e+00,-1.745093139716804298e-01
2.890000000000000346e-01,-1.172611575571990583e+00,-1.221826280623861338e+00,-1.570105681679977883e+00,-2.006934275457522343e+00,-6.277474858788200329e+00,-3.659099925521502428e+00,-1.216975456120486188e+00,-1.752497595700182320e-01
2.892000000000000126e-01,-1.173867462543748186e+00,-1.222558527762116931e+00,-1.570349677038903158e+00,-2.006969473988583719e+00,-6.279434858788200735e+00,-3.661235691277922477e+00,-1.219976794626890237e+00,-1.759926553071942956e-01
2.893999999999999906e-01,-1.175123741515505804e+00,-1.223291200905155529e+00,-1.570594273322807766e+00,-2.007004821589882582e+00,-6.281394858788201141e+00,-3.663365715193417582e+00,-1.222981419523523572e+00,-1.767380064950660468e-01
2.896000000000000241e-01,-1.176380412487263438e+00,-1.224024298905020514e+00,-1.570839471187495562e+00,-2.007040318753571917e+00,-6.283354858788201547e+00,-3.665489999325049375e+00,-1.225989323439512724e+00,-1.774858184474452372e-01
2.898000000000000020e-01,-1.177637475459021088e+00,-1.224757820614170711e+00,-1.571085271287291807e+00,-2.007075965972867859e+00,-6.285314858788201953e+00,-3.667608545751091409e+00,-1.229000498980847844e+00,-1.782360964800681902e-01
2.900000000000000355e-01,-1.178894930430778754e+00,-1.225491764885484836e+00,-1.571331674275037837e+00,-2.007111763742050137e+00,-6.287274858788202359e+00,-3.669721356571007398e+00,-1.232014938730434217e+00,-1.789888459105658247e-01
2.902000000000000135e-01,-1.180152777402536435e+00,-1.226226130572265927e+00,-1.571578680802087513e+00,-2.007147712556461627e+00,-6.289234858788202764e+00,-3.671828433905428568e+00,-1.235032635248145105e+00,-1.797440720584337626e-01
2.903999999999999915e-01,-1.181411016374294132e+00,-1.226960916528245127e+00,-1.571826291518301666e+00,-2.007183812912510579e+00,-6.291194858788203170e+00,-3.673929779896131453e+00,-1.238053581070873932e+00,-1.805017802450023245e-01
2.906000000000000250e-01,-1.182669647346051844e+00,-1.227696121607586344e+00,-1.572074507072044103e+00,-2.007220065307669277e+00,-6.293154858788203576e+00,-3.676025396706014359e+00,-1.241077768712586682e+00,-1.812619757934064157e-01
2.908000000000000029e-01,-1.183928670317809573e+00,-1.228431744664890246e+00,-1.572323328110176943e+00,-2.007256470240474933e+00,-6.295114858788203982e+00,-3.678115286519076488e+00,-1.244105190664375638e+00,-1.820246640285554662e-01
2.910000000000000364e-01,-1.185188085289567317e+00,-1.229167784555198262e+00,-1.572572755278055956e+00,-2.007293028210530572e+00,-6.297074858788204388e+00,-3.680199451540393074e+00,-1.247135839394511336e+00,-1.827898502771031497e-01
2.912000000000000144e-01,-1.186447892261324855e+00,-1.229904240133997462e+00,-1.572822789219525674e+00,-2.007329739718504147e+00,-6.299034858788204794e+00,-3.682277893996094065e+00,-1.250169707348496528e+00,-1.835575398674172409e-01
2.913999999999999924e-01,-1.187708091233082408e+00,-1.230641110257224113e+00,-1.573073430576915399e+00,-2.007366605266129866e+00,-6.300994858788205200e+00,-3.684350616133339695e+00,-1.253206786949118801e+00,-1.843277381295492512e-01
2.916000000000000258e-01,-1.188968682204839977e+00,-1.231378393781268121e+00,-1.573324679991034758e+00,-2.007403625356209087e+00,-6.302954858788205605e+00,-3.686417620220299174e+00,-1.256247070596504312e+00,-1.851004503952040914e-01
2.918000000000000038e-01,-1.190229665176597562e+00,-1.232116089562977246e+00,-1.573576538101168376e+00,-2.007440800492608535e+00,-6.304914858788206011e+00,-3.688478908546125812e+00,-1.259290550668171971e+00,-1.858756819977096519e-01
2.920000000000000373e-01,-1.191491040148355163e+00,-1.232854196459661322e+00,-1.573829005545072102e+00,-2.007478131180262970e+00,-6.306874858788206417e+00,-3.690534483420934819e+00,-1.262337219519086284e+00,-1.866534382719863272e-01
2.922000000000000153e-01,-1.192752807120112779e+00,-1.233592713329096480e+00,-1.574082082958968343e+00,-2.007515617925173856e+00,-6.308834858788206823e+00,-3.692584347175779325e+00,-1.265387069481711757e+00,-1.874337245545164843e-01
2.923999999999999932e-01,-1.194014966091870411e+00,-1.234331639029528915e+00,-1.574335770977541626e+00,-2.007553261234410691e+00,-6.310794858788207229e+00,-3.694628502162626837e+00,-1.268440092866067070e+00,-1.882165461833139042e-01
2.926000000000000267e-01,-1.195277517063628059e+00,-1.235070972419679780e+00,-1.574590070233933492e+00,-2.007591061616110117e+00,-6.312754858788207635e+00,-3.696666950754335268e+00,-1.271496281959779262e+00,-1.890019084978931119e-01
2.928000000000000047e-01,-1.196540460035385722e+00,-1.235810712358748731e+00,-1.574844981359739160e+00,-2.007629019579478147e+00,-6.314714858788208041e+00,-3.698699695344630722e+00,-1.274555629028138126e+00,-1.897898168392387064e-01
2.930000000000000382e-01,-1.197803795007143401e+00,-1.236550857706418372e+00,-1.575100504985001981e+00,-2.007667135634787936e+00,-6.316674858788208446e+00,-3.700726738348082190e+00,-1.277618126314150615e+00,-1.905802765497745799e-01
2.932000000000000162e-01,-1.199067521978901096e+00,-1.237291407322858472e+00,-1.575356641738209662e+00,-2.007705410293382453e+00,-6.318634858788208852e+00,-3.702748082200078450e+00,-1.280683766038595905e+00,-1.913732929733331090e-01
2.933999999999999941e-01,-1.200331640950658807e+00,-1.238032360068729743e+00,-1.575613392246289601e+00,-2.007743844067673589e+00,-6.320594858788209258e+00,-3.704763729356802759e+00,-1.283752540400080244e+00,-1.921688714551242627e-01
2.936000000000000276e-01,-1.201596151922416533e+00,-1.238773714805188719e+00,-1.575870757134604672e+00,-2.007782437471141712e+00,-6.322554858788209664e+00,-3.706773682295210648e+00,-1.286824441575091571e+00,-1.929670173417047940e-01
2.938000000000000056e-01,-1.202861054894174275e+00,-1.239515470393891317e+00,-1.576128737026948334e+00,-2.007821191018337892e+00,-6.324514858788210070e+00,-3.708777943513004605e+00,-1.289899461718055251e+00,-1.937677359809471256e-01
2.940000000000000391e-01,-1.204126349865931811e+00,-1.240257625696997046e+00,-1.576387332545540643e+00,-2.007860105224882119e+00,-6.326474858788210476e+00,-3.710776515528609210e+00,-1.292977592961389144e+00,-1.945710327220083746e-01
2.942000000000000171e-01,-1.205392036837689362e+00,-1.241000179577173235e+00,-1.576646544311023801e+00,-2.007899180607465084e+00,-6.328434858788210882e+00,-3.712769400881148041e+00,-1.296058827415559334e+00,-1.953769129152993222e-01
2.943999999999999950e-01,-1.206658115809446929e+00,-1.241743130897599245e+00,-1.576906372942457724e+00,-2.007938417683847732e+00,-6.330394858788211288e+00,-3.714756602130417917e+00,-1.299143157169135421e+00,-1.961853819124531606e-01
2.946000000000000285e-01,-1.207924586781204512e+00,-1.242486478521970694e+00,-1.577166819057315594e+00,-2.007977816972860818e+00,-6.332354858788211693e+00,-3.716738121856865362e+00,-1.302230574288846698e+00,-1.969964450662944067e-01
2.948000000000000065e-01,-1.209191449752962111e+00,-1.243230221314503003e+00,-1.577427883271479425e+00,-2.008017378994407132e+00,-6.334314858788212099e+00,-3.718713962661560846e+00,-1.305321070819637885e+00,-1.978101077308075939e-01
2.950000000000000400e-01,-1.210458704724719725e+00,-1.243974358139936287e+00,-1.577689566199236282e+00,-2.008057104269459270e+00,-6.336274858788212505e+00,-3.720684127166174804e+00,-1.308414638784725526e+00,-1.986263752611059641e-01
